time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787980706.707,0.1317307949066162,16.568025588989258,0.9882595539093018,1.0,0.0,0.005397319793701172,1.4472389221191406,0.8859434723854065,0.0,
1787980706.906,0.1317307949066162,12.989748001098633,0.9882603883743286,1.0,0.0,0.005397319793701172,1.4462041854858398,0.8860483765602112,0.0,
1787980707.107,0.1317307949066162,11.067480087280273,0.9882602691650391,1.0,0.0,0.005397319793701172,1.4455654621124268,0.8864725828170776,0.0,
1787980707.307,0.1317307949066162,9.053393363952637,0.9882603883743286,1.0,0.0,0.005397319793701172,1.444930911064148,0.8869167566299438,0.0,
1787980707.507,0.1317307949066162,4.75356388092041,0.9882606267929077,1.0,0.0,0.005397319793701172,1.4437450170516968,0.8874542117118835,0.0,
1787980707.708,0.1317307949066162,2.473874807357788,0.9910690188407898,1.0,0.0,0.005397319793701172,1.4431298971176147,0.8878040313720703,0.0,
1787980707.907,0.1317307949066162,2.473874807357788,0.9910690188407898,1.0,0.0,0.005397319793701172,1.4427202939987183,0.8879894614219666,0.0,
1787980708.107,0.1317307949066162,0.1559767723083496,0.9999908804893494,1.0,0.0,0.005397319793701172,1.4414920806884766,0.8883795142173767,0.0,
1787980708.307,0.1317307949066162,0.1559767723083496,0.9999908804893494,1.0,0.0,0.005397319793701172,1.441090703010559,0.8886498212814331,0.0,
1787980708.507,0.1317307949066162,0.17517587542533875,0.9999901652336121,1.0,0.0,0.005397319793701172,1.4406768083572388,0.8890727758407593,0.0,
1787980708.707,0.1317307949066162,0.17517587542533875,0.9999901652336121,1.0,0.0,0.005397319793701172,1.4396528005599976,0.8901368379592896,0.0,
1787980708.907,0.1317307949066162,0.1944798231124878,0.9999889135360718,1.0,0.0,0.005397319793701172,1.439085602760315,0.890575110912323,0.0,
1787980709.106,0.1317307949066162,0.21238973736763,0.9999877214431763,1.0,0.0,0.005397319793701172,1.4385056495666504,0.8909207582473755,0.0,
1787980709.307,0.1317307949066162,0.23207230865955353,0.9999861121177673,1.0,0.0,0.005397319793701172,1.4375182390213013,0.8914718627929688,0.0,
1787980709.507,0.1317307949066162,0.24181734025478363,0.9999856948852539,1.0,0.0,0.005397319793701172,1.436921238899231,0.8916400671005249,0.0,
1787980709.707,0.1317307949066162,0.251409113407135,0.9999855160713196,1.0,0.0,0.005397319793701172,1.436336874961853,0.891845166683197,0.0,
1787980709.907,0.1317307949066162,0.27390193939208984,0.9999837279319763,1.0,0.0,0.005397319793701172,1.4353402853012085,0.8926218748092651,0.0,
1787980710.107,0.1317307949066162,0.27390193939208984,0.9999837279319763,1.0,0.0,0.005397319793701172,1.4347553253173828,0.8930376172065735,0.0,
1787980710.307,0.1317307949066162,0.2866523861885071,0.9999828338623047,1.0,0.0,0.005397319793701172,1.4343799352645874,0.8932491540908813,0.0,
1787980710.508,0.1317307949066162,0.3320937156677246,0.9999796748161316,1.0,0.0,0.005397319793701172,1.4334176778793335,0.8936207294464111,0.0,
1787980710.707,0.1317307949066162,0.34816908836364746,0.9999790787696838,1.0,0.0,0.005397319793701172,1.432836651802063,0.8937395215034485,0.0,
1787980710.908,0.1317307949066162,0.36458516120910645,0.999978244304657,1.0,0.0,0.005397319793701172,1.432437539100647,0.8937341570854187,0.0,
1787980711.107,0.1317307949066162,0.39733028411865234,0.9999764561653137,1.0,0.0,0.005397319793701172,1.4312913417816162,0.8936160802841187,0.0,
1787980711.308,0.1317307949066162,0.39733028411865234,0.9999764561653137,1.0,0.0,0.005397319793701172,1.4309144020080566,0.8936232328414917,0.0,
1787980711.507,0.1317307949066162,0.41339370608329773,0.9999759793281555,1.0,0.0,0.005397319793701172,1.4303187131881714,0.8937993049621582,0.0,
1787980711.707,0.1317307949066162,0.4646274447441101,0.9999728202819824,1.0,0.0,0.005397319793701172,1.4293736219406128,0.8939586877822876,0.0,
1787980711.907,0.1317307949066162,0.4646274447441101,0.9999728202819824,1.0,0.0,0.005397319793701172,1.4287991523742676,0.8939647078514099,0.0,
1787980712.106,0.1317307949066162,0.5044118762016296,0.9999704360961914,1.0,0.0,0.005397319793701172,1.4282184839248657,0.8939709067344666,0.0,
1787980712.307,0.1317307949066162,0.5044118762016296,0.9999704360961914,1.0,0.0,0.005397319793701172,1.4272420406341553,0.8937770128250122,0.0,
1787980712.508,0.1317307949066162,0.5631623864173889,0.9999677538871765,1.0,0.0,0.005397319793701172,1.4266587495803833,0.8936562538146973,0.0,
1787980712.707,0.1317307949066162,0.5631623864173889,0.9999677538871765,1.0,0.0,0.005397319793701172,1.4260729551315308,0.893704891204834,0.0,
1787980712.907,0.1317307949066162,0.5836343169212341,0.9999667406082153,1.0,0.0,0.005397319793701172,1.4252687692642212,0.8939458727836609,0.0,
1787980713.107,0.1317307949066162,0.6221001744270325,0.9999653100967407,1.0,0.0,0.005397319793701172,1.4248876571655273,0.8940186500549316,0.0,
1787980713.307,0.1317307949066162,0.6584717035293579,0.9999633431434631,1.0,0.0,0.005397319793701172,1.4243323802947998,0.8940378427505493,0.0,
1787980713.507,0.1317307949066162,0.695756733417511,0.9999613165855408,1.0,0.0,0.005397319793701172,1.423366904258728,0.8941096067428589,0.0,
1787980713.707,0.1317307949066162,0.695756733417511,0.9999613165855408,1.0,0.0,0.005397319793701172,1.4229761362075806,0.8941246867179871,0.0,
1787980713.907,0.1317307949066162,0.7342844605445862,0.9999595284461975,1.0,0.0,0.005397319793701172,1.4223848581314087,0.8940865397453308,0.0,
1787980714.107,0.1317307949066162,0.7524502873420715,0.9999590516090393,1.0,0.0,0.005397319793701172,1.421412467956543,0.8942165970802307,0.0,
1787980714.307,0.1317307949066162,0.7524502873420715,0.9999590516090393,1.0,0.0,0.005397319793701172,1.4208084344863892,0.8946348428726196,0.0,
1787980714.507,0.1317307949066162,0.8023934960365295,0.9999558925628662,1.0,0.0,0.005397319793701172,1.4202152490615845,0.8950493931770325,0.0,
1787980714.709,0.1317307949066162,0.832494854927063,0.9999440908432007,1.0,0.0,0.005397319793701172,1.4192869663238525,0.8954932689666748,0.0,
1787980714.907,0.1317307949066162,0.832494854927063,0.9999440908432007,1.0,0.0,0.005397319793701172,1.4187124967575073,0.8957942724227905,0.0,
1787980715.107,0.1317307949066162,0.8470185399055481,0.9999315738677979,1.0,0.0,0.005397319793701172,1.4181348085403442,0.8960579633712769,0.0,
1787980715.307,0.1317307949066162,2.101309061050415,0.9905433058738708,1.0,0.0,0.005397319793701172,1.4171699285507202,0.8963446021080017,0.0,
1787980715.507,0.1317307949066162,4.811000823974609,0.983400285243988,1.0,0.0,0.005397319793701172,1.416603922843933,0.8966931104660034,0.0,
1787980715.707,0.1317307949066162,8.367365837097168,0.9814008474349976,1.0,0.0,0.005397319793701172,1.4160150289535522,0.89732825756073,0.0,
1787980715.907,0.1317307949066162,8.367365837097168,0.9814008474349976,1.0,0.0,0.005397319793701172,1.415053367614746,0.8983257412910461,0.0,
1787980716.107,0.1317307949066162,18.474824905395508,0.9813960194587708,1.0,0.0,0.005397319793701172,1.4145011901855469,0.8988416790962219,0.0,
1787980716.307,0.1317307949066162,20.73469352722168,0.9786549210548401,1.0,0.0,0.005397319793701172,1.414137601852417,0.8991826772689819,0.0,
1787980716.507,0.1317307949066162,21.850841522216797,0.9644361734390259,1.0,0.0,0.005397319793701172,1.413050889968872,0.9002791047096252,0.0,
1787980716.707,0.1317307949066162,22.07110023498535,0.964426577091217,1.0,0.0,0.005397319793701172,1.4126851558685303,0.900676429271698,0.0,
1787980716.911,0.1317307949066162,22.278718948364258,0.9644116163253784,1.0,0.0,0.005397319793701172,1.4121322631835938,0.9013063311576843,0.0,
1787980717.107,0.1317307949066162,22.688398361206055,0.9601075053215027,1.0,0.0,0.005397319793701172,1.4112110137939453,0.9023631811141968,0.0,
1787980717.307,0.1317307949066162,22.796756744384766,0.958379864692688,1.0,0.0,0.005397319793701172,1.4108468294143677,0.9027593731880188,0.0,
1787980717.507,0.1317307949066162,22.88393211364746,0.9583759307861328,1.0,0.0,0.005397319793701172,1.4103084802627563,0.9033010005950928,0.0,
1787980717.707,0.1317307949066162,23.010812759399414,0.9583716988563538,1.0,0.0,0.005397319793701172,1.4094277620315552,0.903969943523407,0.0,
1787980717.907,0.1317307949066162,23.065061569213867,0.9583708643913269,1.0,0.0,0.005397319793701172,1.4088877439498901,0.9042974710464478,0.0,
1787980718.107,0.1317307949066162,23.065061569213867,0.9583708643913269,1.0,0.0,0.005397319793701172,1.4083366394042969,0.9046156406402588,0.0,
1787980718.307,0.1317307949066162,23.238876342773438,0.9582975506782532,1.0,0.0,0.005397319793701172,1.407416582107544,0.9048826098442078,0.0,
1787980718.507,0.1317307949066162,23.33085060119629,0.9582014083862305,1.0,0.0,0.005397319793701172,1.4068769216537476,0.905092716217041,0.0,
1787980718.708,0.1317307949066162,23.455238342285156,0.9579397439956665,1.0,0.0,0.005397319793701172,1.4068769216537476,0.905092716217041,0.0,
1787980718.907,0.1317307949066162,23.455238342285156,0.9579397439956665,1.0,0.0,0.005397319793701172,1.4068769216537476,0.905092716217041,0.0,
1787980719.107,0.1317307949066162,25.381694793701172,0.9547131657600403,1.0,0.0,0.005397319793701172,1.4068769216537476,0.905092716217041,0.0,
1787980719.308,0.1317307949066162,25.381694793701172,0.9547131657600403,1.0,0.0,0.005397319793701172,1.4068769216537476,0.905092716217041,0.0,
1787980719.507,0.1317307949066162,28.588459014892578,0.9544069766998291,1.0,0.0,0.005397319793701172,1.4068769216537476,0.905092716217041,0.0,
1787980719.707,0.1317307949066162,29.79665184020996,0.9543929696083069,1.0,0.0,0.005397319793701172,1.4068769216537476,0.905092716217041,0.0,
1787980719.907,0.1317307949066162,31.01345443725586,0.9543848633766174,1.0,0.0,0.005397319793701172,1.4068769216537476,0.905092716217041,0.0,
1787980720.107,0.1317307949066162,31.01345443725586,0.9543848633766174,1.0,0.0,0.005397319793701172,1.4068769216537476,0.905092716217041,0.0,
1787980720.307,0.1317307949066162,33.23333740234375,0.9543780088424683,1.0,0.0,0.005397319793701172,1.4068769216537476,0.905092716217041,0.0,
1787980720.507,0.1317307949066162,34.145774841308594,0.9543766379356384,1.0,0.0,0.005397319793701172,1.4068769216537476,0.905092716217041,0.0,
1787980720.707,0.1317307949066162,34.957698822021484,0.9540220499038696,1.0,0.0,0.005397319793701172,1.4066215753555298,0.9045884609222412,0.0,
1787980720.906,0.1317307949066162,35.41717529296875,0.953284740447998,1.0,0.0,0.005397319793701172,1.4068695306777954,0.9043939709663391,0.0,
1787980721.106,0.1317307949066162,35.32132339477539,0.953281581401825,1.0,0.0,0.005397319793701172,1.4075982570648193,0.9041603803634644,0.0,
1787980721.307,0.1317307949066162,35.32132339477539,0.953281581401825,1.0,0.0,0.005397319793701172,1.408447504043579,0.9040451049804688,0.0,
1787980721.507,0.1317307949066162,34.91524124145508,0.9532771110534668,1.0,0.0,0.005397319793701172,1.408516526222229,0.9041475653648376,0.0,
1787980721.708,0.1317307949066162,34.2961540222168,0.9532758593559265,1.0,0.0,0.005397319793701172,1.408450961112976,0.9045133590698242,0.0,
1787980721.909,0.1317307949066162,34.2961540222168,0.9532758593559265,1.0,0.0,0.005397319793701172,1.4077394008636475,0.9065284132957458,0.0,
1787980722.108,0.1317307949066162,33.53162384033203,0.9532647728919983,1.0,0.0,0.005397319793701172,1.407378911972046,0.9076815843582153,0.0,
1787980722.308,0.1317307949066162,32.712337493896484,0.9532740712165833,1.0,0.0,0.005397319793701172,1.4068610668182373,0.9094505906105042,0.0,
1787980722.507,0.1317307949066162,32.712337493896484,0.9532740712165833,1.0,0.0,0.005397319793701172,1.4061564207077026,0.9120680689811707,0.0,
1787980722.708,0.1317307949066162,31.942853927612305,0.953278660774231,1.0,0.0,0.005397319793701172,1.4056217670440674,0.9141768217086792,0.0,
1787980722.907,0.1317307949066162,30.369516372680664,0.9697674512863159,1.0,0.0,0.005397319793701172,1.4050970077514648,0.9163118004798889,0.0,
1787980723.107,0.1317307949066162,30.369516372680664,0.9697674512863159,1.0,0.0,0.005397319793701172,1.4042402505874634,0.9199020862579346,0.0,
1787980723.307,0.1317307949066162,28.23235321044922,0.9717469215393066,1.0,0.0,0.005397319793701172,1.4038978815078735,0.9213412404060364,0.0,
1787980723.507,0.1317307949066162,22.971370697021484,0.9716672897338867,1.0,0.0,0.005397319793701172,1.4033823013305664,0.923494279384613,0.0,
1787980723.707,0.1317307949066162,14.766791343688965,0.9800751209259033,1.0,0.0,0.005397319793701172,1.4023535251617432,0.927855908870697,0.0,
1787980723.907,0.1317307949066162,13.939435958862305,0.9884241223335266,1.0,0.0,0.005397319793701172,1.4018476009368896,0.9300472140312195,0.0,
1787980724.107,0.1317307949066162,13.939435958862305,0.9884241223335266,1.0,0.0,0.005397319793701172,1.4013254642486572,0.9323505163192749,0.0,
1787980724.307,0.1317307949066162,12.838111877441406,0.9900858998298645,1.0,0.0,0.005397319793701172,1.4004548788070679,0.9362497329711914,0.0,
1787980724.507,0.1317307949066162,12.435483932495117,0.992469072341919,1.0,0.0,0.005397319793701172,1.400110125541687,0.9378095269203186,0.0,
1787980724.707,0.1317307949066162,12.435483932495117,0.992469072341919,1.0,0.0,0.005397319793701172,1.399599552154541,0.9401395320892334,0.0,
1787980724.907,0.1317307949066162,11.28545093536377,0.9939536452293396,1.0,0.0,0.005397319793701172,1.3985905647277832,0.944745659828186,0.0,
1787980725.107,0.1317307949066162,10.87154483795166,0.9938679933547974,1.0,0.0,0.005397319793701172,1.398085117340088,0.9470352530479431,0.0,
1787980725.307,0.1317307949066162,10.425634384155273,0.993781566619873,1.0,0.0,0.005397319793701172,1.3975809812545776,0.9492989182472229,0.0,
1787980725.506,0.1317307949066162,9.448341369628906,0.9936196804046631,1.0,0.0,0.005397319793701172,1.3967432975769043,0.9529972672462463,0.0,
1787980725.707,0.1317307949066162,8.924097061157227,0.9936084747314453,1.0,0.0,0.005397319793701172,1.3962453603744507,0.9551464915275574,0.0,
1787980725.907,0.1317307949066162,8.395414352416992,0.993640661239624,1.0,0.0,0.005397319793701172,1.3957515954971313,0.9572701454162598,0.0,
1787980726.109,0.1317307949066162,8.395414352416992,0.993640661239624,1.0,0.0,0.005397319793701172,1.3949393033981323,0.9607760310173035,0.0,
1787980726.307,0.1317307949066162,7.532800197601318,0.995222270488739,1.0,0.0,0.005397319793701172,1.3946137428283691,0.9621686935424805,0.0,
1787980726.507,0.1317307949066162,7.428022384643555,0.9951561093330383,1.0,0.0,0.005397319793701172,1.394130825996399,0.9642220139503479,0.0,
1787980726.708,0.1317307949066162,7.372881889343262,0.9945443272590637,1.0,0.0,0.005397319793701172,1.3934648036956787,0.9664112329483032,0.0,
1787980726.907,0.1317307949066162,7.110670566558838,0.9941275715827942,1.0,0.0,0.005397319793701172,1.3931820392608643,0.9667441844940186,0.0,
1787980727.107,0.1317307949066162,6.8651580810546875,0.9941401481628418,1.0,0.0,0.005397319793701172,1.3930703401565552,0.9666574597358704,0.0,
1787980727.307,0.1317307949066162,6.133059501647949,0.994152307510376,1.0,0.0,0.005397319793701172,1.3961926698684692,0.9658750891685486,0.0,
1787980727.506,0.1317307949066162,5.709387302398682,0.9941542148590088,1.0,0.0,0.005397319793701172,1.3990271091461182,0.9654741883277893,0.0,
1787980727.709,0.1317307949066162,5.304665565490723,0.9941554069519043,1.0,0.0,0.005397319793701172,1.4008204936981201,0.9651950597763062,0.0,
1787980727.907,0.1317307949066162,4.708573818206787,0.9948534369468689,1.0,0.0,0.005397319793701172,1.4042609930038452,0.9644955992698669,0.0,
1787980728.107,0.1317307949066162,4.708573818206787,0.9948534369468689,1.0,0.0,0.005397319793701172,1.4053961038589478,0.9640981554985046,0.0,
1787980728.307,0.1317307949066162,4.904067039489746,0.995248556137085,1.0,0.0,0.005397319793701172,1.4058647155761719,0.963752806186676,0.0,
1787980728.507,0.1317307949066162,4.904067039489746,0.995248556137085,1.0,0.0,0.005397319793701172,1.4063527584075928,0.9631223678588867,0.0,
1787980728.707,0.1317307949066162,5.252705097198486,0.9941880702972412,1.0,0.0,0.005397319793701172,1.4066314697265625,0.9628915786743164,0.0,
1787980728.91,0.1317307949066162,5.291151523590088,0.9936177134513855,1.0,0.0,0.005397319793701172,1.4072387218475342,0.9626923203468323,0.0,
1787980729.108,0.1317307949066162,5.402235984802246,0.993619441986084,1.0,0.0,0.005397319793701172,1.4089398384094238,0.9623441100120544,0.0,
1787980729.308,0.1317307949066162,5.429535388946533,0.993630051612854,1.0,0.0,0.005397319793701172,1.4094384908676147,0.9622604250907898,0.0,
1787980729.507,0.1317307949066162,5.450046062469482,0.9936324954032898,1.0,0.0,0.005397319793701172,1.4098577499389648,0.9622011184692383,0.0,
1787980729.707,0.1317307949066162,5.468333721160889,0.9936400055885315,1.0,0.0,0.005397319793701172,1.4105616807937622,0.962272584438324,0.0,
1787980729.907,0.1317307949066162,5.466887950897217,0.9936442375183105,1.0,0.0,0.005397319793701172,1.4106277227401733,0.9626826643943787,0.0,
1787980730.106,0.1317307949066162,5.46079158782959,0.9936438798904419,1.0,0.0,0.005397319793701172,1.4103779792785645,0.9636078476905823,0.0,
1787980730.307,0.1317307949066162,5.46079158782959,0.9936438798904419,1.0,0.0,0.005397319793701172,1.4096182584762573,0.9661799669265747,0.0,
1787980730.507,0.1317307949066162,5.451715469360352,0.9936586022377014,1.0,0.0,0.005397319793701172,1.4093472957611084,0.9671655297279358,0.0,
1787980730.707,0.1317307949066162,5.477075099945068,0.9937223196029663,1.0,0.0,0.005397319793701172,1.4089628458023071,0.9686152935028076,0.0,
1787980730.907,0.1317307949066162,5.535566329956055,0.9937980771064758,1.0,0.0,0.005397319793701172,1.4081289768218994,0.9718237519264221,0.0,
1787980731.107,0.1317307949066162,5.56610631942749,0.993823766708374,1.0,0.0,0.005397319793701172,1.407804012298584,0.9731026291847229,0.0,
1787980731.307,0.1317307949066162,5.588921070098877,0.9938285946846008,1.0,0.0,0.005397319793701172,1.407313585281372,0.9750387668609619,0.0,
1787980731.506,0.1317307949066162,5.610747814178467,0.9938493967056274,1.0,0.0,0.005397319793701172,1.406322717666626,0.9789868593215942,0.0,
1787980731.708,0.1317307949066162,5.610747814178467,0.9938493967056274,1.0,0.0,0.005397319793701172,1.406158685684204,0.9796484708786011,0.0,
1787980731.907,0.1317307949066162,5.607078552246094,0.993872344493866,1.0,0.0,0.005397319793701172,1.4056750535964966,0.9816217422485352,0.0,
1787980732.108,0.1317307949066162,5.5197625160217285,0.9939611554145813,1.0,0.0,0.005397319793701172,1.4048805236816406,0.9848999977111816,0.0,
1787980732.307,0.1317307949066162,5.4697394371032715,0.9940095543861389,1.0,0.0,0.005397319793701172,1.4045631885528564,0.9862043261528015,0.0,
