time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787978658.719,-1.0,48.894508361816406,0.9997156262397766,1.0,0.0,0.004502296447753906,1.4888057708740234,0.8135451674461365,0.0,
1787978658.918,-1.0,44.07781982421875,0.9997912645339966,1.0,0.0,0.004502296447753906,1.4894819259643555,0.8132919073104858,0.0,
1787978659.119,-1.0,39.038028717041016,0.999880313873291,1.0,0.0,0.004502296447753906,1.4902383089065552,0.8128387928009033,0.0,
1787978659.319,-1.0,38.86970520019531,0.9998939633369446,1.0,0.0,0.004502296447753906,1.4907053709030151,0.8126025199890137,0.0,
1787978659.52,-1.0,40.016090393066406,0.9999005794525146,1.0,0.0,0.004502296447753906,1.4912208318710327,0.8124315738677979,0.0,
1787978659.718,-1.0,45.01248550415039,0.9999035596847534,1.0,0.0,0.004502296447753906,1.492896318435669,0.8117773532867432,0.0,
1787978659.918,-1.0,48.26514434814453,0.9999030232429504,1.0,0.0,0.004502296447753906,1.493640661239624,0.8115249276161194,0.0,
1787978660.119,-1.0,51.66939926147461,0.9999005198478699,1.0,0.0,0.004502296447753906,1.4939945936203003,0.8113610148429871,0.0,
1787978660.319,-1.0,57.708213806152344,0.9998998045921326,1.0,0.0,0.004502296447753906,1.4945043325424194,0.8109060525894165,0.0,
1787978660.519,-1.0,59.922760009765625,0.9999009370803833,1.0,0.0,0.004502296447753906,1.4946781396865845,0.8106726408004761,0.0,
1787978660.719,-1.0,61.45481872558594,0.9999020099639893,1.0,0.0,0.004502296447753906,1.494852900505066,0.8105161190032959,0.0,
1787978660.918,-1.0,62.409645080566406,0.9999034404754639,1.0,0.0,0.004502296447753906,1.4953093528747559,0.8100357055664062,0.0,
1787978661.119,-1.0,61.9056510925293,0.9999039173126221,1.0,0.0,0.004502296447753906,1.4956222772598267,0.8097996115684509,0.0,
1787978661.319,-1.0,60.84267044067383,0.9999043345451355,1.0,0.0,0.004502296447753906,1.4960023164749146,0.8095582723617554,0.0,
1787978661.519,-1.0,57.40922546386719,0.9999048113822937,1.0,0.0,0.004502296447753906,1.4968301057815552,0.8089920878410339,0.0,
1787978661.719,-1.0,55.22765350341797,0.9999048709869385,1.0,0.0,0.004502296447753906,1.4969643354415894,0.8086802363395691,0.0,
1787978661.919,-1.0,52.85303497314453,0.9999048709869385,1.0,0.0,0.004502296447753906,1.4970779418945312,0.8083754777908325,0.0,
1787978662.119,-1.0,47.77535629272461,0.9999046921730042,1.0,0.0,0.004502296447753906,1.4974262714385986,0.8079083561897278,0.0,
1787978662.319,-1.0,45.162418365478516,0.9999046921730042,1.0,0.0,0.004502296447753906,1.4975172281265259,0.8076271414756775,0.0,
1787978662.519,-1.0,42.5394401550293,0.9999020099639893,1.0,0.0,0.004502296447753906,1.4974168539047241,0.8074337840080261,0.0,
1787978662.719,-1.0,37.435176849365234,0.9998948574066162,1.0,0.0,0.004502296447753906,1.4973467588424683,0.8070328831672668,0.0,
1787978662.919,-1.0,35.0184440612793,0.9998921751976013,1.0,0.0,0.004502296447753906,1.4975203275680542,0.806739091873169,0.0,
1787978663.119,-1.0,32.7209587097168,0.9998895525932312,1.0,0.0,0.004502296447753906,1.4975887537002563,0.8065221905708313,0.0,
1787978663.318,-1.0,28.55034828186035,0.999882698059082,1.0,0.0,0.004502296447753906,1.497599482536316,0.8061325550079346,0.0,
1787978663.518,-1.0,26.725677490234375,0.9997920989990234,1.0,0.0,0.004502296447753906,1.4977610111236572,0.8059946894645691,0.0,
1787978663.719,-1.0,25.159162521362305,0.9997027516365051,1.0,0.0,0.004502296447753906,1.498105764389038,0.8057729601860046,0.0,
1787978663.919,-1.0,22.705184936523438,0.9996088743209839,1.0,0.0,0.004502296447753906,1.5002553462982178,0.8054603338241577,0.0,
1787978664.119,-1.0,21.715707778930664,0.9996054768562317,1.0,0.0,0.004502296447753906,1.5009281635284424,0.8053691387176514,0.0,
1787978664.319,-1.0,20.856176376342773,0.999601423740387,1.0,0.0,0.004502296447753906,1.5007603168487549,0.8053516149520874,0.0,
1787978664.518,-1.0,19.427345275878906,0.9995884895324707,1.0,0.0,0.004502296447753906,1.5000617504119873,0.805296003818512,0.0,
1787978664.719,-1.0,18.82624626159668,0.9995774030685425,1.0,0.0,0.004502296447753906,1.4997526407241821,0.805209219455719,0.0,
1787978664.919,-1.0,18.30324935913086,0.9995610117912292,1.0,0.0,0.004502296447753906,1.4994349479675293,0.8050469160079956,0.0,
1787978665.119,-1.0,17.35854721069336,0.9987586736679077,1.0,0.0,0.004502296447753906,1.499060034751892,0.8046927452087402,0.0,
1787978665.318,-1.0,16.799457550048828,0.9982407689094543,1.0,0.0,0.004502296447753906,1.4989336729049683,0.8045313954353333,0.0,
1787978665.519,-1.0,16.260812759399414,0.9974483847618103,1.0,0.0,0.004502296447753906,1.4987913370132446,0.8043676018714905,0.0,
1787978665.719,-1.0,15.092270851135254,0.9969570636749268,1.0,0.0,0.004502296447753906,1.4984495639801025,0.80403733253479,0.0,
1787978665.918,-1.0,14.494889259338379,0.9968582391738892,1.0,0.0,0.004502296447753906,1.4982798099517822,0.8038650751113892,0.0,
1787978666.119,-1.0,14.010756492614746,0.9967851042747498,1.0,0.0,0.004502296447753906,1.4982167482376099,0.8036697506904602,0.0,
1787978666.319,-1.0,13.623887062072754,0.9967115521430969,1.0,0.0,0.004502296447753906,1.4979808330535889,0.8032195568084717,0.0,
1787978666.519,-1.0,13.718798637390137,0.9967009425163269,1.0,0.0,0.004502296447753906,1.497941493988037,0.8030287027359009,0.0,
1787978666.718,-1.0,13.93104362487793,0.9967002868652344,1.0,0.0,0.004502296447753906,1.4979733228683472,0.8027849793434143,0.0,
1787978666.919,-1.0,14.45210075378418,0.9967074990272522,1.0,0.0,0.004502296447753906,1.4980801343917847,0.8023464679718018,0.0,
1787978667.119,-1.0,14.664962768554688,0.9967113733291626,1.0,0.0,0.004502296447753906,1.4983164072036743,0.8021241426467896,0.0,
1787978667.318,-1.0,14.820448875427246,0.9967151284217834,1.0,0.0,0.004502296447753906,1.4986685514450073,0.801816463470459,0.0,
1787978667.519,-1.0,14.975279808044434,0.9967220425605774,1.0,0.0,0.004502296447753906,1.4989407062530518,0.8013314604759216,0.0,
1787978667.719,-1.0,14.99181079864502,0.9966794848442078,1.0,0.0,0.004502296447753906,1.4992327690124512,0.8010607957839966,0.0,
1787978667.919,-1.0,14.990139961242676,0.9966369271278381,1.0,0.0,0.004502296447753906,1.499583125114441,0.8008004426956177,0.0,
1787978668.119,-1.0,15.038901329040527,0.9965741634368896,1.0,0.0,0.004502296447753906,1.5009351968765259,0.8006794452667236,0.0,
1787978668.319,-1.0,15.14397144317627,0.9965483546257019,1.0,0.0,0.004502296447753906,1.5006664991378784,0.8007481098175049,0.0,
1787978668.519,-1.0,15.361154556274414,0.9964510798454285,1.0,0.0,0.004502296447753906,1.5004972219467163,0.8007351160049438,0.0,
1787978668.719,-1.0,16.21770668029785,0.9960313439369202,1.0,0.0,0.004502296447753906,1.5007538795471191,0.8004274964332581,0.0,
1787978668.918,-1.0,16.866044998168945,0.9956976175308228,1.0,0.0,0.004502296447753906,1.5016932487487793,0.8001750111579895,0.0,
1787978669.119,-1.0,17.562522888183594,0.9947588443756104,1.0,0.0,0.004502296447753906,1.5037086009979248,0.7998182773590088,0.0,
1787978669.318,-1.0,18.76704216003418,0.9930299520492554,1.0,0.0,0.004502296447753906,1.5065618753433228,0.7992986440658569,0.0,
1787978669.518,-1.0,19.19986915588379,0.9928334951400757,1.0,0.0,0.004502296447753906,1.5077630281448364,0.7990481853485107,0.0,
1787978669.718,-1.0,19.50397300720215,0.9927783012390137,1.0,0.0,0.004502296447753906,1.5088943243026733,0.7987355589866638,0.0,
1787978669.918,-1.0,19.716064453125,0.9919571280479431,1.0,0.0,0.004502296447753906,1.5094245672225952,0.7983516454696655,0.0,
1787978670.119,-1.0,19.63290786743164,0.9905401468276978,1.0,0.0,0.004502296447753906,1.509624719619751,0.798109233379364,0.0,
1787978670.318,-1.0,19.454959869384766,0.9831272959709167,1.0,0.0,0.004502296447753906,1.5097824335098267,0.7979263067245483,0.0,
1787978670.519,-1.0,18.54359245300293,0.9776668548583984,1.0,0.0,0.004502296447753906,1.5101773738861084,0.7974972128868103,0.0,
1787978670.719,-1.0,17.998550415039062,0.9775802493095398,1.0,0.0,0.004502296447753906,1.5103601217269897,0.7973125576972961,0.0,
1787978670.919,-1.0,17.51824951171875,0.9776214957237244,1.0,0.0,0.004502296447753906,1.51066255569458,0.7970601916313171,0.0,
1787978671.118,-1.0,17.059724807739258,0.9777592420578003,1.0,0.0,0.004502296447753906,1.5115331411361694,0.7966213822364807,0.0,
1787978671.318,-1.0,17.160167694091797,0.9777541160583496,1.0,0.0,0.004502296447753906,1.5130008459091187,0.7962876558303833,0.0,
1787978671.521,-1.0,17.38669776916504,0.977752149105072,1.0,0.0,0.004502296447753906,1.5146337747573853,0.7959458827972412,0.0,
1787978671.718,-1.0,18.103015899658203,0.9777562022209167,1.0,0.0,0.004502296447753906,1.515865683555603,0.7954993844032288,0.0,
1787978671.918,-1.0,18.51039695739746,0.9777557253837585,1.0,0.0,0.004502296447753906,1.5158796310424805,0.7953197360038757,0.0,
1787978672.119,-1.0,18.880367279052734,0.9777581691741943,1.0,0.0,0.004502296447753906,1.515932321548462,0.7951432466506958,0.0,
1787978672.319,-1.0,19.340913772583008,0.9782229661941528,1.0,0.0,0.004502296447753906,1.5163873434066772,0.7947255373001099,0.0,
1787978672.519,-1.0,19.399486541748047,0.9785621762275696,1.0,0.0,0.004502296447753906,1.5166620016098022,0.794514536857605,0.0,
1787978672.719,-1.0,19.37200927734375,0.9790769219398499,1.0,0.0,0.004502296447753906,1.51678466796875,0.7943060994148254,0.0,
1787978672.919,-1.0,19.112680435180664,0.9801715016365051,1.0,0.0,0.004502296447753906,1.516785979270935,0.7939355373382568,0.0,
1787978673.119,-1.0,18.909107208251953,0.9801850318908691,1.0,0.0,0.004502296447753906,1.5167843103408813,0.7938147783279419,0.0,
1787978673.319,-1.0,18.750804901123047,0.9802036881446838,1.0,0.0,0.004502296447753906,1.5171332359313965,0.7936744689941406,0.0,
1787978673.519,-1.0,18.50009536743164,0.9803229570388794,1.0,0.0,0.004502296447753906,1.5169812440872192,0.7939721345901489,0.0,
1787978673.719,-1.0,18.24386978149414,0.9803506731987,1.0,0.0,0.004502296447753906,1.5166187286376953,0.7940782308578491,0.0,
1787978673.919,-1.0,17.83771324157715,0.9803634285926819,1.0,0.0,0.004502296447753906,1.5164220333099365,0.7939978241920471,0.0,
1787978674.118,-1.0,16.67767906188965,0.9803540110588074,1.0,0.0,0.004502296447753906,1.5168957710266113,0.7935841083526611,0.0,
1787978674.319,-1.0,16.03971290588379,0.9795451760292053,1.0,0.0,0.004502296447753906,1.5176609754562378,0.7933372855186462,0.0,
1787978674.519,-1.0,15.394259452819824,0.9788839817047119,1.0,0.0,0.004502296447753906,1.5186909437179565,0.7930811643600464,0.0,
1787978674.719,-1.0,14.198580741882324,0.9774171710014343,1.0,0.0,0.004502296447753906,1.520952820777893,0.7924885153770447,0.0,
1787978674.919,-1.0,13.697713851928711,0.9770835638046265,1.0,0.0,0.004502296447753906,1.5214303731918335,0.7921843528747559,0.0,
1787978675.119,-1.0,13.351357460021973,0.9770021438598633,1.0,0.0,0.004502296447753906,1.5212916135787964,0.7919979095458984,0.0,
1787978675.319,-1.0,13.925390243530273,0.97694331407547,1.0,0.0,0.004502296447753906,1.5212173461914062,0.791475236415863,0.0,
1787978675.519,-1.0,15.265730857849121,0.9769081473350525,1.0,0.0,0.004502296447753906,1.5212268829345703,0.7912874221801758,0.0,
1787978675.719,-1.0,17.382633209228516,0.9768970608711243,1.0,0.0,0.004502296447753906,1.5213812589645386,0.7910932898521423,0.0,
1787978675.919,-1.0,23.39805793762207,0.9770938754081726,1.0,0.0,0.004502296447753906,1.5217642784118652,0.7907180190086365,0.0,
1787978676.119,-1.0,26.693988800048828,0.9773581027984619,1.0,0.0,0.004502296447753906,1.5219475030899048,0.790530800819397,0.0,
1787978676.319,-1.0,29.702829360961914,0.9776822924613953,1.0,0.0,0.004502296447753906,1.522202491760254,0.790324330329895,0.0,
1787978676.519,-1.0,33.77873611450195,0.9797362685203552,1.0,0.0,0.004502296447753906,1.522594928741455,0.7899909615516663,0.0,
1787978676.718,-1.0,34.6834831237793,0.9803352355957031,1.0,0.0,0.004502296447753906,1.5226995944976807,0.7897512316703796,0.0,
1787978676.918,-1.0,34.88721466064453,0.9805291891098022,1.0,0.0,0.004502296447753906,1.5228780508041382,0.7896297574043274,0.0,
1787978677.119,-1.0,33.62372589111328,0.9806653261184692,1.0,0.0,0.004502296447753906,1.5237666368484497,0.7891834378242493,0.0,
1787978677.318,-1.0,32.39875793457031,0.9813852906227112,1.0,0.0,0.004502296447753906,1.524118185043335,0.7889976501464844,0.0,
1787978677.518,-1.0,30.980497360229492,0.982794463634491,1.0,0.0,0.004502296447753906,1.5245252847671509,0.7888384461402893,0.0,
1787978677.719,-1.0,28.264074325561523,0.9938576817512512,1.0,0.0,0.004502296447753906,1.5250699520111084,0.7887732982635498,0.0,
1787978677.919,-1.0,27.419471740722656,0.9956437945365906,1.0,0.0,0.004502296447753906,1.5248748064041138,0.7887329459190369,0.0,
1787978678.118,-1.0,27.134733200073242,0.9956555366516113,1.0,0.0,0.004502296447753906,1.5248745679855347,0.7886099815368652,0.0,
1787978678.318,-1.0,27.882471084594727,0.9953344464302063,1.0,0.0,0.004502296447753906,1.5261363983154297,0.7881150245666504,0.0,
1787978678.519,-1.0,28.847564697265625,0.9949424862861633,1.0,0.0,0.004502296447753906,1.5272045135498047,0.7878710031509399,0.0,
1787978678.719,-1.0,30.02255630493164,0.9936028718948364,1.0,0.0,0.004502296447753906,1.5285840034484863,0.7876231670379639,0.0,
1787978678.919,-1.0,32.398868560791016,0.9845057129859924,1.0,0.0,0.004502296447753906,1.5315406322479248,0.7871313691139221,0.0,
1787978679.119,-1.0,33.24808883666992,0.9811698794364929,1.0,0.0,0.004502296447753906,1.5328186750411987,0.7868915796279907,0.0,
1787978679.319,-1.0,33.75667953491211,0.9794493317604065,1.0,0.0,0.004502296447753906,1.5340362787246704,0.7865913510322571,0.0,
1787978679.518,-1.0,34.23585891723633,0.9793431758880615,1.0,0.0,0.004502296447753906,1.5345454216003418,0.786236047744751,0.0,
1787978679.719,-1.0,34.294986724853516,0.9793211817741394,1.0,0.0,0.004502296447753906,1.5345947742462158,0.7860682606697083,0.0,
1787978679.918,-1.0,34.290672302246094,0.9793097972869873,1.0,0.0,0.004502296447753906,1.534818410873413,0.785829484462738,0.0,
1787978680.119,-1.0,34.246273040771484,0.9793045520782471,1.0,0.0,0.004502296447753906,1.5359395742416382,0.7854244112968445,0.0,
1787978680.319,-1.0,34.274105072021484,0.9793908596038818,1.0,0.0,0.004502296447753906,1.5369035005569458,0.7851427793502808,0.0,
1787978680.519,-1.0,34.363914489746094,0.9794741868972778,1.0,0.0,0.004502296447753906,1.5376074314117432,0.7848681807518005,0.0,
1787978680.719,-1.0,34.712432861328125,0.9795591831207275,1.0,0.0,0.004502296447753906,1.5380793809890747,0.7844821214675903,0.0,
1787978680.919,-1.0,34.875118255615234,0.9795575141906738,1.0,0.0,0.004502296447753906,1.538545846939087,0.7842695713043213,0.0,
1787978681.118,-1.0,34.95747756958008,0.9795559048652649,1.0,0.0,0.004502296447753906,1.5394234657287598,0.7839757800102234,0.0,
1787978681.318,-1.0,34.70420837402344,0.9795640110969543,1.0,0.0,0.004502296447753906,1.5408037900924683,0.7835376858711243,0.0,
1787978681.519,-1.0,34.31792449951172,0.9795773029327393,1.0,0.0,0.004502296447753906,1.5412088632583618,0.7833324074745178,0.0,
1787978681.719,-1.0,33.73265838623047,0.980385422706604,1.0,0.0,0.004502296447753906,1.5412956476211548,0.7830764055252075,0.0,
1787978681.919,-1.0,32.0850830078125,0.9816628098487854,1.0,0.0,0.004502296447753906,1.5416768789291382,0.7825856804847717,0.0,
1787978682.119,-1.0,31.226415634155273,0.982332706451416,1.0,0.0,0.004502296447753906,1.542050838470459,0.7823660969734192,0.0,
1787978682.319,-1.0,30.445220947265625,0.9825810790061951,1.0,0.0,0.004502296447753906,1.5430866479873657,0.782131016254425,0.0,
1787978682.519,-1.0,29.745935440063477,0.9827796220779419,1.0,0.0,0.004502296447753906,1.544195532798767,0.782102644443512,0.0,
1787978682.719,-1.0,29.844680786132812,0.9828402996063232,1.0,0.0,0.004502296447753906,1.543859601020813,0.7822936773300171,0.0,
1787978682.918,-1.0,30.030019760131836,0.9828832149505615,1.0,0.0,0.004502296447753906,1.543548822402954,0.7823446989059448,0.0,
1787978683.12,-1.0,29.6755313873291,0.9829116463661194,1.0,0.0,0.004502296447753906,1.5432485342025757,0.7821269631385803,0.0,
1787978683.319,-1.0,28.791112899780273,0.9828876852989197,1.0,0.0,0.004502296447753906,1.543031930923462,0.7819339036941528,0.0,
1787978683.519,-1.0,27.407283782958984,0.9828177094459534,1.0,0.0,0.004502296447753906,1.5429223775863647,0.781757652759552,0.0,
1787978683.719,-1.0,23.660194396972656,0.9812648892402649,1.0,0.0,0.004502296447753906,1.5427052974700928,0.7813962697982788,0.0,
1787978683.919,-1.0,21.601030349731445,0.9790369272232056,1.0,0.0,0.004502296447753906,1.5426393747329712,0.7812217473983765,0.0,
1787978684.119,-1.0,19.604045867919922,0.9778645634651184,1.0,0.0,0.004502296447753906,1.5426157712936401,0.7810441851615906,0.0,
1787978684.318,-1.0,16.157987594604492,0.9770317077636719,1.0,0.0,0.004502296447753906,1.5425238609313965,0.7806882858276367,0.0,
1787978684.519,-1.0,14.825434684753418,0.9768222570419312,1.0,0.0,0.004502296447753906,1.5424413681030273,0.7805149555206299,0.0,
1787978684.719,-1.0,13.824687004089355,0.9767155647277832,1.0,0.0,0.004502296447753906,1.5424100160598755,0.7803378701210022,0.0,
1787978684.919,-1.0,12.840827941894531,0.9766194820404053,1.0,0.0,0.004502296447753906,1.5425902605056763,0.779893159866333,0.0,
1787978685.118,-1.0,12.667415618896484,0.9766136407852173,1.0,0.0,0.004502296447753906,1.5430914163589478,0.7797408699989319,0.0,
1787978685.318,-1.0,12.600617408752441,0.9766162037849426,1.0,0.0,0.004502296447753906,1.5439746379852295,0.7796249985694885,0.0,
1787978685.519,-1.0,12.5556640625,0.9767758250236511,1.0,0.0,0.004502296447753906,1.5433523654937744,0.7794970273971558,0.0,
1787978685.719,-1.0,12.503826141357422,0.9769097566604614,1.0,0.0,0.004502296447753906,1.5429306030273438,0.7794774770736694,0.0,
1787978685.919,-1.0,12.412847518920898,0.9771355390548706,1.0,0.0,0.004502296447753906,1.542500376701355,0.7794507145881653,0.0,
1787978686.119,-1.0,12.235663414001465,0.97950279712677,1.0,0.0,0.004502296447753906,1.5414949655532837,0.7794907093048096,0.0,
1787978686.319,-1.0,12.240652084350586,0.9857638478279114,1.0,0.0,0.004502296447753906,1.5409314632415771,0.7795363664627075,0.0,
1787978686.518,-1.0,12.330192565917969,0.9880773425102234,1.0,0.0,0.004502296447753906,1.5405068397521973,0.7795903086662292,0.0,
1787978686.719,-1.0,13.027741432189941,0.9892817139625549,1.0,0.0,0.004502296447753906,1.5396623611450195,0.7797365784645081,0.0,
1787978686.918,-1.0,13.507750511169434,0.989291250705719,1.0,0.0,0.004502296447753906,1.5392351150512695,0.7798106670379639,0.0,
1787978687.119,-1.0,13.999021530151367,0.9893090724945068,1.0,0.0,0.004502296447753906,1.5388065576553345,0.7798835635185242,0.0,
1787978687.319,-1.0,14.857460975646973,0.9797866344451904,1.0,0.0,0.004502296447753906,1.5378074645996094,0.7800863981246948,0.0,
