time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787979030.448,0.11061215400695801,0.03156901150941849,0.9999896287918091,1.0,0.0,0.0054473876953125,1.3644652366638184,0.9700843095779419,0.0,
1787979030.648,0.11061215400695801,0.020752625539898872,0.9999902248382568,1.0,0.0,0.0054473876953125,1.3636724948883057,0.9702554941177368,0.0,
1787979030.848,0.11061215400695801,0.011755912564694881,0.999992847442627,1.0,0.0,0.0054473876953125,1.363276720046997,0.9703405499458313,0.0,
1787979031.049,0.11061215400695801,0.006943970452994108,0.9999974370002747,1.0,0.0,0.0054473876953125,1.3628814220428467,0.9704258441925049,0.0,
1787979031.249,0.11061215400695801,0.005577916745096445,0.9999977350234985,1.0,0.0,0.0054473876953125,1.3622236251831055,0.9705681204795837,0.0,
1787979031.448,0.11061215400695801,0.003584579797461629,0.9999978542327881,1.0,0.0,0.0054473876953125,1.3616981506347656,0.9706815481185913,0.0,
1787979031.648,0.11061215400695801,0.0002139135467587039,0.9999999403953552,1.0,0.0,0.0054473876953125,1.3614356517791748,0.9707378149032593,0.0,
1787979031.848,0.11061215400695801,5.188279101275839e-05,1.0,1.0,0.0,0.0054473876953125,1.3606493473052979,0.9709070324897766,0.0,
1787979032.048,0.11061215400695801,1.2578597306855954e-05,1.0000001192092896,1.0,0.0,0.0054473876953125,1.3602567911148071,0.9709901213645935,0.0,
1787979032.248,0.11061215400695801,7.39421921025496e-07,1.0000001192092896,1.0,0.0,0.0054473876953125,1.3599953651428223,0.971045970916748,0.0,
1787979032.448,0.11061215400695801,1.7948444508419925e-07,1.0000001192092896,1.0,0.0,0.0054473876953125,1.3594731092453003,0.9711580276489258,0.0,
1787979032.648,0.11061215400695801,4.4017681943842035e-08,1.0000001192092896,1.0,0.0,0.0054473876953125,1.3590818643569946,0.9712422490119934,0.0,
1787979032.848,0.11061215400695801,3.355117961234555e-09,1.0000001192092896,1.0,0.0,0.0054473876953125,1.3586909770965576,0.971326470375061,0.0,
1787979033.048,0.11061215400695801,1.4353525035204484e-09,1.0000001192092896,1.0,0.0,0.0054473876953125,1.3579105138778687,0.9714932441711426,0.0,
1787979033.248,0.11061215400695801,9.537464151776476e-10,1.0000001192092896,1.0,0.0,0.0054473876953125,1.3575209379196167,0.9715768694877625,0.0,
1787979033.448,0.11061215400695801,8.32527713434672e-10,1.0000001192092896,1.0,0.0,0.0054473876953125,1.3572614192962646,0.9716326594352722,0.0,
1787979033.649,0.11061215400695801,8.384855587628692e-10,1.0000001192092896,1.0,0.0,0.0054473876953125,1.3566135168075562,0.9717704057693481,0.0,
1787979033.848,0.11061215400695801,7.263638579502185e-10,1.0000001192092896,1.0,0.0,0.0054473876953125,1.3562252521514893,0.9718531966209412,0.0,
