time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787977183.379,0.13770818710327148,0.7317467927932739,0.9999681115150452,1.0,0.0,0.005392789840698242,1.5865554809570312,0.944629967212677,0.0,
1787977183.581,0.13770818710327148,0.702414333820343,0.999974250793457,1.0,0.0,0.005392789840698242,1.586113691329956,0.9448893070220947,0.0,
1787977183.78,0.13770818710327148,0.6831589937210083,0.9999767541885376,1.0,0.0,0.005392789840698242,1.585673451423645,0.9451377987861633,0.0,
1787977183.98,0.13770818710327148,1.466396689414978,0.9973991513252258,1.0,0.0,0.005392789840698242,1.5847971439361572,0.945591390132904,0.0,
1787977184.179,0.13770818710327148,3.0039939880371094,0.9942355155944824,1.0,0.0,0.005392789840698242,1.5843591690063477,0.9458078145980835,0.0,
1787977184.38,0.13770818710327148,5.243734836578369,0.9897874593734741,1.0,0.0,0.005392789840698242,1.5839203596115112,0.9460328817367554,0.0,
1787977184.58,0.13770818710327148,9.422418594360352,0.9897927045822144,1.0,0.0,0.005392789840698242,1.583039402961731,0.9464723467826843,0.0,
1787977184.779,0.13770818710327148,11.357442855834961,0.9897940158843994,1.0,0.0,0.005392789840698242,1.5823899507522583,0.9468066692352295,0.0,
1787977184.98,0.13770818710327148,13.184436798095703,0.9897941946983337,1.0,0.0,0.005392789840698242,1.5819671154022217,0.9469033479690552,0.0,
1787977185.18,0.13770818710327148,16.528806686401367,0.9897946715354919,1.0,0.0,0.005392789840698242,1.5809087753295898,0.9469647407531738,0.0,
1787977185.379,0.13770818710327148,18.04900550842285,0.9897947907447815,1.0,0.0,0.005392789840698242,1.580298662185669,0.9470504522323608,0.0,
1787977185.579,0.13770818710327148,19.465789794921875,0.9897949695587158,1.0,0.0,0.005392789840698242,1.5798912048339844,0.9471489191055298,0.0,
1787977185.78,0.13770818710327148,21.995567321777344,0.9897953271865845,1.0,0.0,0.005392789840698242,1.578843593597412,0.9474285840988159,0.0,
1787977185.979,0.13770818710327148,23.108705520629883,0.9897955060005188,1.0,0.0,0.005392789840698242,1.578216552734375,0.9476703405380249,0.0,
1787977186.18,0.13770818710327148,24.120407104492188,0.9897957444190979,1.0,0.0,0.005392789840698242,1.5775684118270874,0.9480476975440979,0.0,
1787977186.38,0.13770818710327148,25.850419998168945,0.989795982837677,1.0,0.0,0.005392789840698242,1.5767285823822021,0.9484155774116516,0.0,
1787977186.58,0.13770818710327148,26.572036743164062,0.9897961020469666,1.0,0.0,0.005392789840698242,1.5761016607284546,0.9484807848930359,0.0,
1787977186.779,0.13770818710327148,27.197879791259766,0.9897962212562561,1.0,0.0,0.005392789840698242,1.5756874084472656,0.9484928846359253,0.0,
1787977186.979,0.13770818710327148,28.16301727294922,0.9897965788841248,1.0,0.0,0.005392789840698242,1.5744785070419312,0.9487488865852356,0.0,
1787977187.179,0.13770818710327148,28.50509262084961,0.9897967576980591,1.0,0.0,0.005392789840698242,1.5738531351089478,0.9488971829414368,0.0,
1787977187.38,0.13770818710327148,28.75257682800293,0.9897968173027039,1.0,0.0,0.005392789840698242,1.5732342004776,0.9490660429000854,0.0,
1787977187.579,0.13770818710327148,28.966150283813477,0.9897972345352173,1.0,0.0,0.005392789840698242,1.57217276096344,0.9495353698730469,0.0,
1787977187.779,0.13770818710327148,28.938350677490234,0.9897972941398621,1.0,0.0,0.005392789840698242,1.5715506076812744,0.9497075080871582,0.0,
1787977187.979,0.13770818710327148,28.822797775268555,0.9897974133491516,1.0,0.0,0.005392789840698242,1.571135401725769,0.949726402759552,0.0,
1787977188.18,0.13770818710327148,28.320220947265625,0.9897977113723755,1.0,0.0,0.005392789840698242,1.5699107646942139,0.9496856927871704,0.0,
1787977188.382,0.13770818710327148,27.93419075012207,0.9897978901863098,1.0,0.0,0.005392789840698242,1.5695099830627441,0.9497310519218445,0.0,
1787977188.58,0.13770818710327148,27.46247100830078,0.9897980690002441,1.0,0.0,0.005392789840698242,1.5690962076187134,0.9498131275177002,0.0,
1787977188.779,0.13770818710327148,26.262264251708984,0.9897984266281128,1.0,0.0,0.005392789840698242,1.567861557006836,0.9499047994613647,0.0,
1787977188.979,0.13770818710327148,25.532068252563477,0.9897986650466919,1.0,0.0,0.005392789840698242,1.5674363374710083,0.9500396251678467,0.0,
1787977189.179,0.13770818710327148,24.713537216186523,0.9897987842559814,1.0,0.0,0.005392789840698242,1.5668036937713623,0.9502407312393188,0.0,
1787977189.38,0.13770818710327148,22.810932159423828,0.9897989630699158,1.0,0.0,0.005392789840698242,1.5657707452774048,0.9502391219139099,0.0,
1787977189.58,0.13770818710327148,21.7304630279541,0.9897993206977844,1.0,0.0,0.005392789840698242,1.565139651298523,0.9501499533653259,0.0,
1787977189.779,0.13770818710327148,20.571266174316406,0.9897996783256531,1.0,0.0,0.005392789840698242,1.564530372619629,0.9501471519470215,0.0,
1787977189.979,0.13770818710327148,17.999927520751953,0.9897997379302979,1.0,0.0,0.005392789840698242,1.5635086297988892,0.9502376317977905,0.0,
1787977190.18,0.13770818710327148,16.581546783447266,0.9897997975349426,1.0,0.0,0.005392789840698242,1.562899112701416,0.9502790570259094,0.0,
1787977190.38,0.13770818710327148,15.07323932647705,0.9897999167442322,1.0,0.0,0.005392789840698242,1.5624831914901733,0.9503921270370483,0.0,
1787977190.58,0.13770818710327148,11.803248405456543,0.9898004531860352,1.0,0.0,0.005392789840698242,1.5614395141601562,0.9507389664649963,0.0,
1787977190.779,0.13770818710327148,10.04926872253418,0.9898006916046143,1.0,0.0,0.005392789840698242,1.5608271360397339,0.950766384601593,0.0,
1787977190.979,0.13770818710327148,8.217602729797363,0.9898008108139038,1.0,0.0,0.005392789840698242,1.5602054595947266,0.9507099986076355,0.0,
1787977191.18,0.13770818710327148,4.301781177520752,0.9898008704185486,1.0,0.0,0.005392789840698242,1.5590022802352905,0.9508172273635864,0.0,
1787977191.379,0.13770818710327148,2.217491865158081,0.9923809170722961,1.0,0.0,0.005392789840698242,1.5585979223251343,0.9508934617042542,0.0,
1787977191.58,0.13770818710327148,0.8017677664756775,0.9955453872680664,1.0,0.0,0.005392789840698242,1.5579959154129028,0.9509584903717041,0.0,
1787977191.782,0.13770818710327148,0.0873006135225296,0.9999951720237732,1.0,0.0,0.005392789840698242,1.5567675828933716,0.9514814019203186,0.0,
1787977191.979,0.13770818710327148,0.09184770286083221,0.9999951124191284,1.0,0.0,0.005392789840698242,1.5563627481460571,0.951668381690979,0.0,
1787977192.179,0.13770818710327148,0.09628522396087646,0.9999951124191284,1.0,0.0,0.005392789840698242,1.555963397026062,0.9517457485198975,0.0,
1787977192.38,0.13770818710327148,0.10558432340621948,0.9999950528144836,1.0,0.0,0.005392789840698242,1.5549651384353638,0.9517913460731506,0.0,
1787977192.579,0.13770818710327148,0.11039916425943375,0.9999949932098389,1.0,0.0,0.005392789840698242,1.5543925762176514,0.9518832564353943,0.0,
1787977192.78,0.13770818710327148,0.11464129388332367,0.9999949336051941,1.0,0.0,0.005392789840698242,1.5538086891174316,0.9520540833473206,0.0,
1787977192.979,0.13770818710327148,0.12225368618965149,0.9999948143959045,1.0,0.0,0.005392789840698242,1.5528215169906616,0.952329695224762,0.0,
1787977193.179,0.13770818710327148,0.12506012618541718,0.9999946355819702,1.0,0.0,0.005392789840698242,1.5522160530090332,0.9526559114456177,0.0,
1787977193.379,0.13770818710327148,0.12748275697231293,0.9999943971633911,1.0,0.0,0.005392789840698242,1.5516085624694824,0.953008770942688,0.0,
1787977193.579,0.13770818710327148,0.13097724318504333,0.9999942183494568,1.0,0.0,0.005392789840698242,1.5506242513656616,0.9532469511032104,0.0,
1787977193.779,0.13770818710327148,0.13270898163318634,0.9999942779541016,1.0,0.0,0.005392789840698242,1.5502318143844604,0.953243613243103,0.0,
1787977193.98,0.13770818710327148,0.13522280752658844,0.9999942183494568,1.0,0.0,0.005392789840698242,1.5496630668640137,0.9532905220985413,0.0,
1787977194.179,0.13770818710327148,0.14170542359352112,0.9999938011169434,1.0,0.0,0.005392789840698242,1.5487033128738403,0.9535316824913025,0.0,
1787977194.379,0.13770818710327148,0.14484359323978424,0.9999935626983643,1.0,0.0,0.005392789840698242,1.548312783241272,0.9535772800445557,0.0,
1787977194.579,0.13770818710327148,0.14826904237270355,0.9999931454658508,1.0,0.0,0.005392789840698242,1.5477349758148193,0.9536780714988708,0.0,
1787977194.779,0.13770818710327148,0.1548510491847992,0.9999926686286926,1.0,0.0,0.005392789840698242,1.5465340614318848,0.9542067646980286,0.0,
1787977194.979,0.13770818710327148,0.158327117562294,0.9999924898147583,1.0,0.0,0.005392789840698242,1.5461434125900269,0.9542675614356995,0.0,
1787977195.179,0.13770818710327148,0.1619604229927063,0.9999922513961792,1.0,0.0,0.005392789840698242,1.5455543994903564,0.9542489647865295,0.0,
1787977195.379,0.13770818710327148,0.17222265899181366,0.9999911189079285,1.0,0.0,0.005392789840698242,1.5445996522903442,0.9542441964149475,0.0,
1787977195.58,0.13770818710327148,0.17854201793670654,0.9999905228614807,1.0,0.0,0.005392789840698242,1.5440242290496826,0.95432448387146,0.0,
1787977195.779,0.13770818710327148,0.18518349528312683,0.9999901652336121,1.0,0.0,0.005392789840698242,1.5436309576034546,0.9543692469596863,0.0,
1787977195.98,0.13770818710327148,0.19987376034259796,0.9999892711639404,1.0,0.0,0.005392789840698242,1.5428560972213745,0.9544224143028259,0.0,
1787977196.179,0.13770818710327148,0.20844979584217072,0.9999887347221375,1.0,0.0,0.005392789840698242,1.5422544479370117,0.9546032547950745,0.0,
1787977196.379,0.13770818710327148,0.21694263815879822,0.9999884366989136,1.0,0.0,0.005392789840698242,1.5416582822799683,0.9547951221466064,0.0,
1787977196.579,0.13770818710327148,0.2334524244070053,0.9999879002571106,1.0,0.0,0.005392789840698242,1.540877342224121,0.9548031687736511,0.0,
1787977196.78,0.13770818710327148,0.24302949011325836,0.9999870657920837,1.0,0.0,0.005392789840698242,1.5402811765670776,0.9547147154808044,0.0,
1787977196.979,0.13770818710327148,0.252835750579834,0.9999865889549255,1.0,0.0,0.005392789840698242,1.539890170097351,0.9546772241592407,0.0,
1787977197.179,0.13770818710327148,0.27407655119895935,0.9999856948852539,1.0,0.0,0.005392789840698242,1.5387362241744995,0.9547958374023438,0.0,
1787977197.379,0.13770818710327148,0.2849944531917572,0.9999849796295166,1.0,0.0,0.005392789840698242,1.5381596088409424,0.9548001885414124,0.0,
1787977197.579,0.13770818710327148,0.2966686487197876,0.9999843239784241,1.0,0.0,0.005392789840698242,1.5375711917877197,0.9549453854560852,0.0,
1787977197.779,0.13770818710327148,0.3228713572025299,0.999982476234436,1.0,0.0,0.005392789840698242,1.5365878343582153,0.9552301168441772,0.0,
1787977197.979,0.13770818710327148,0.3368529677391052,0.9999817609786987,1.0,0.0,0.005392789840698242,1.53620183467865,0.9552475810050964,0.0,
1787977198.179,0.13770818710327148,0.3516789972782135,0.9999809265136719,1.0,0.0,0.005392789840698242,1.5356159210205078,0.9551946520805359,0.0,
1787977198.379,0.13770818710327148,0.3835761547088623,0.9999794960021973,1.0,0.0,0.005392789840698242,1.534471869468689,0.9552595019340515,0.0,
1787977198.579,0.13770818710327148,0.39967361092567444,0.9999791383743286,1.0,0.0,0.005392789840698242,1.533900260925293,0.9553562998771667,0.0,
1787977198.78,0.13770818710327148,0.4164489805698395,0.9999784827232361,1.0,0.0,0.005392789840698242,1.533519983291626,0.95539391040802,0.0,
1787977198.98,0.13770818710327148,0.452253133058548,0.9999764561653137,1.0,0.0,0.005392789840698242,1.5323609113693237,0.955845057964325,0.0,
1787977199.179,0.13770818710327148,0.47112515568733215,0.9999757409095764,1.0,0.0,0.005392789840698242,1.5319745540618896,0.9560479521751404,0.0,
1787977199.38,0.13770818710327148,0.4905654489994049,0.999975323677063,1.0,0.0,0.005392789840698242,1.5315955877304077,0.9561583399772644,0.0,
1787977199.581,0.13770818710327148,0.5333197116851807,0.9999731779098511,1.0,0.0,0.005392789840698242,1.530463695526123,0.9562267661094666,0.0,
1787977199.78,0.13770818710327148,0.5557751059532166,0.9999723434448242,1.0,0.0,0.005392789840698242,1.5301035642623901,0.9562775492668152,0.0,
1787977199.979,0.13770818710327148,0.57801753282547,0.999971866607666,1.0,0.0,0.005392789840698242,1.529557228088379,0.9564232230186462,0.0,
1787977200.179,0.13770818710327148,0.6230787634849548,0.9999701976776123,1.0,0.0,0.005392789840698242,1.5284342765808105,0.9567733407020569,0.0,
1787977200.38,0.13770818710327148,0.6474844813346863,0.9999686479568481,1.0,0.0,0.005392789840698242,1.5280545949935913,0.9569660425186157,0.0,
1787977200.579,0.13770818710327148,0.6724806427955627,0.9999676942825317,1.0,0.0,0.005392789840698242,1.5274758338928223,0.9573113918304443,0.0,
1787977200.779,0.13770818710327148,0.7227742075920105,0.999966025352478,1.0,0.0,0.005392789840698242,1.5265474319458008,0.9575539827346802,0.0,
1787977200.98,0.13770818710327148,0.7483536005020142,0.9999650716781616,1.0,0.0,0.005392789840698242,1.5259898900985718,0.9575590491294861,0.0,
1787977201.18,0.13770818710327148,0.7744009494781494,0.9999638199806213,1.0,0.0,0.005392789840698242,1.5254560708999634,0.9576027989387512,0.0,
1787977201.38,0.13770818710327148,0.8247445225715637,0.9999623894691467,1.0,0.0,0.005392789840698242,1.5245441198349,0.9578426480293274,0.0,
1787977201.579,0.13770818710327148,0.8470625877380371,0.9999620318412781,1.0,0.0,0.005392789840698242,1.5241752862930298,0.9578777551651001,0.0,
1787977201.78,0.13770818710327148,0.8677778244018555,0.999961256980896,1.0,0.0,0.005392789840698242,1.5236271619796753,0.9579930901527405,0.0,
1787977201.979,0.13770818710327148,0.9051501750946045,0.9999530911445618,1.0,0.0,0.005392789840698242,1.522492527961731,0.9584590792655945,0.0,
1787977202.179,0.13770818710327148,0.9229510426521301,0.9999445676803589,1.0,0.0,0.005392789840698242,1.521934986114502,0.9585279226303101,0.0,
1787977202.379,0.13770818710327148,0.9408655762672424,0.9999351501464844,1.0,0.0,0.005392789840698242,1.5215638875961304,0.9584916830062866,0.0,
1787977202.579,0.13770818710327148,0.9860028624534607,0.9999165534973145,1.0,0.0,0.005392789840698242,1.5206621885299683,0.958484411239624,0.0,
1787977202.779,0.13770818710327148,2.246274948120117,0.9911631345748901,1.0,0.0,0.005392789840698242,1.5201131105422974,0.958584725856781,0.0,
1787977202.979,0.13770818710327148,4.991141319274902,0.9841327667236328,1.0,0.0,0.005392789840698242,1.5195567607879639,0.9586127996444702,0.0,
1787977203.179,0.13770818710327148,10.880266189575195,0.9786054491996765,1.0,0.0,0.005392789840698242,1.5186346769332886,0.9587655663490295,0.0,
1787977203.379,0.13770818710327148,11.769888877868652,0.9723865389823914,1.0,0.0,0.005392789840698242,1.5180721282958984,0.9589135646820068,0.0,
1787977203.579,0.13770818710327148,11.855904579162598,0.9697184562683105,1.0,0.0,0.005392789840698242,1.517504096031189,0.9590884447097778,0.0,
1787977203.78,0.13770818710327148,12.039697647094727,0.9697101712226868,1.0,0.0,0.005392789840698242,1.516558289527893,0.9594058394432068,0.0,
1787977203.98,0.13770818710327148,12.13725757598877,0.9697054028511047,1.0,0.0,0.005392789840698242,1.5160093307495117,0.9593979120254517,0.0,
1787977204.179,0.13770818710327148,12.236466407775879,0.9697022438049316,1.0,0.0,0.005392789840698242,1.5154513120651245,0.9593203663825989,0.0,
1787977204.381,0.13770818710327148,12.424646377563477,0.9697008728981018,1.0,0.0,0.005392789840698242,1.5145350694656372,0.9592769742012024,0.0,
1787977204.579,0.13770818710327148,12.510174751281738,0.9697004556655884,1.0,0.0,0.005392789840698242,1.5139878988265991,0.9593271017074585,0.0,
1787977204.779,0.13770818710327148,12.59891128540039,0.9696467518806458,1.0,0.0,0.005392789840698242,1.513620138168335,0.9593319296836853,0.0,
1787977204.979,0.13770818710327148,12.85316276550293,0.9694241285324097,1.0,0.0,0.005392789840698242,1.513620138168335,0.9593319296836853,0.0,
1787977205.179,0.13770818710327148,13.172133445739746,0.9687972068786621,1.0,0.0,0.005392789840698242,1.513620138168335,0.9593319296836853,0.0,
1787977205.379,0.13770818710327148,13.852766036987305,0.9675372242927551,1.0,0.0,0.005392789840698242,1.513620138168335,0.9593319296836853,0.0,
1787977205.579,0.13770818710327148,16.010581970214844,0.9666368961334229,1.0,0.0,0.005392789840698242,1.513620138168335,0.9593319296836853,0.0,
1787977205.779,0.13770818710327148,17.275497436523438,0.9664832353591919,1.0,0.0,0.005392789840698242,1.513620138168335,0.9593319296836853,0.0,
1787977205.979,0.13770818710327148,18.65571403503418,0.9664227962493896,1.0,0.0,0.005392789840698242,1.513620138168335,0.9593319296836853,0.0,
1787977206.179,0.13770818710327148,21.646678924560547,0.9663844108581543,1.0,0.0,0.005392789840698242,1.513620138168335,0.9593319296836853,0.0,
1787977206.379,0.13770818710327148,23.171611785888672,0.9663774967193604,1.0,0.0,0.005392789840698242,1.513620138168335,0.9593319296836853,0.0,
1787977206.579,0.13770818710327148,24.635082244873047,0.9663728475570679,1.0,0.0,0.005392789840698242,1.513620138168335,0.9593319296836853,0.0,
1787977206.78,0.13770818710327148,27.14675521850586,0.966369092464447,1.0,0.0,0.005392789840698242,1.5136088132858276,0.9592159986495972,0.0,
1787977206.979,0.13770818710327148,28.12697410583496,0.9663662314414978,1.0,0.0,0.005392789840698242,1.5135868787765503,0.9589877128601074,0.0,
1787977207.18,0.13770818710327148,29.03487777709961,0.9660370945930481,1.0,0.0,0.005392789840698242,1.5136512517929077,0.9586389064788818,0.0,
1787977207.379,0.13770818710327148,29.685791015625,0.9653247594833374,1.0,0.0,0.005392789840698242,1.5147916078567505,0.9579746127128601,0.0,
1787977207.579,0.13770818710327148,29.7504940032959,0.9653194546699524,1.0,0.0,0.005392789840698242,1.5163207054138184,0.9577023983001709,0.0,
1787977207.779,0.13770818710327148,29.728281021118164,0.9653151631355286,1.0,0.0,0.005392789840698242,1.5173088312149048,0.9575334191322327,0.0,
1787977207.981,0.13770818710327148,29.465173721313477,0.9653081893920898,1.0,0.0,0.005392789840698242,1.519467830657959,0.9570755958557129,0.0,
1787977208.179,0.13770818710327148,29.241859436035156,0.9653060436248779,1.0,0.0,0.005392789840698242,1.519940972328186,0.9569759964942932,0.0,
1787977208.379,0.13770818710327148,28.965991973876953,0.9653041958808899,1.0,0.0,0.005392789840698242,1.5204317569732666,0.9569292664527893,0.0,
1787977208.579,0.13770818710327148,28.27790641784668,0.9653006196022034,1.0,0.0,0.005392789840698242,1.5206118822097778,0.9575061798095703,0.0,
