time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787979825.494,0.07062506675720215,68.36604309082031,0.9979817867279053,1.0,0.0,0.006700754165649414,1.5554819107055664,0.8351520895957947,0.0,
1787979825.694,0.07062506675720215,72.18771362304688,0.9979875683784485,1.0,0.0,0.006700754165649414,1.5558568239212036,0.8348274230957031,0.0,
1787979825.894,0.07062506675720215,73.28630065917969,0.9979899525642395,1.0,0.0,0.006700754165649414,1.5563205480575562,0.8342686295509338,0.0,
1787979826.095,0.07062506675720215,73.9207992553711,0.9979918599128723,1.0,0.0,0.006700754165649414,1.5561721324920654,0.8340597748756409,0.0,
1787979826.296,0.07062506675720215,74.10039520263672,0.9979940056800842,1.0,0.0,0.006700754165649414,1.556028127670288,0.833861768245697,0.0,
1787979826.494,0.07062506675720215,73.8006362915039,0.9979944229125977,1.0,0.0,0.006700754165649414,1.5558592081069946,0.8336637020111084,0.0,
1787979826.695,0.07062506675720215,73.35204315185547,0.9979948401451111,1.0,0.0,0.006700754165649414,1.5556124448776245,0.8331870436668396,0.0,
1787979826.894,0.07062506675720215,72.32817840576172,0.9979939460754395,1.0,0.0,0.006700754165649414,1.5557833909988403,0.8329490423202515,0.0,
1787979827.094,0.07062506675720215,71.87747955322266,0.9979953765869141,1.0,0.0,0.006700754165649414,1.556017279624939,0.8324129581451416,0.0,
1787979827.294,0.07062506675720215,71.52811431884766,0.9979968070983887,1.0,0.0,0.006700754165649414,1.5558189153671265,0.8322211503982544,0.0,
1787979827.494,0.07062506675720215,71.16463470458984,0.9979889988899231,1.0,0.0,0.006700754165649414,1.5556907653808594,0.831954836845398,0.0,
1787979827.694,0.07062506675720215,71.15032958984375,0.9979790449142456,1.0,0.0,0.006700754165649414,1.5562043190002441,0.8314822316169739,0.0,
1787979827.894,0.07062506675720215,71.22151184082031,0.9979686737060547,1.0,0.0,0.006700754165649414,1.5571794509887695,0.8312140107154846,0.0,
1787979828.094,0.07062506675720215,71.45118713378906,0.998054563999176,1.0,0.0,0.006700754165649414,1.5584102869033813,0.8309397101402283,0.0,
1787979828.297,0.07062506675720215,71.52828979492188,0.9981412291526794,1.0,0.0,0.006700754165649414,1.5597028732299805,0.8305805325508118,0.0,
1787979828.494,0.07062506675720215,71.4272232055664,0.9982267618179321,1.0,0.0,0.006700754165649414,1.561517357826233,0.8300448060035706,0.0,
1787979828.694,0.07062506675720215,70.40794372558594,0.9982287287712097,1.0,0.0,0.006700754165649414,1.5625993013381958,0.8297724723815918,0.0,
1787979828.894,0.07062506675720215,69.42755126953125,0.9982327818870544,1.0,0.0,0.006700754165649414,1.564409613609314,0.8293185830116272,0.0,
1787979829.094,0.07062506675720215,68.08487701416016,0.9982379078865051,1.0,0.0,0.006700754165649414,1.5651860237121582,0.8290542960166931,0.0,
1787979829.294,0.07062506675720215,64.27870178222656,0.9982548952102661,1.0,0.0,0.006700754165649414,1.5654877424240112,0.8288875818252563,0.0,
1787979829.494,0.07062506675720215,61.83866500854492,0.9985095858573914,1.0,0.0,0.006700754165649414,1.565314769744873,0.8284106254577637,0.0,
1787979829.694,0.07062506675720215,59.09122085571289,0.9987592101097107,1.0,0.0,0.006700754165649414,1.5651909112930298,0.8282105922698975,0.0,
1787979829.895,0.07062506675720215,53.371341705322266,0.9994460940361023,1.0,0.0,0.006700754165649414,1.5651023387908936,0.8280068635940552,0.0,
1787979830.094,0.07062506675720215,50.64917755126953,0.9996815323829651,1.0,0.0,0.006700754165649414,1.5651034116744995,0.8275833129882812,0.0,
1787979830.294,0.07062506675720215,48.27180099487305,0.9997265934944153,1.0,0.0,0.006700754165649414,1.565428614616394,0.827417254447937,0.0,
1787979830.494,0.07062506675720215,45.326385498046875,0.9998020529747009,1.0,0.0,0.006700754165649414,1.5659335851669312,0.8272444009780884,0.0,
1787979830.695,0.07062506675720215,44.842918395996094,0.9998317360877991,1.0,0.0,0.006700754165649414,1.5665314197540283,0.8266381621360779,0.0,
1787979830.894,0.07062506675720215,44.81663513183594,0.9998522400856018,1.0,0.0,0.006700754165649414,1.5673304796218872,0.8262327909469604,0.0,
1787979831.095,0.07062506675720215,45.0650520324707,0.9998687505722046,1.0,0.0,0.006700754165649414,1.5679874420166016,0.8259821534156799,0.0,
1787979831.295,0.07062506675720215,44.86157989501953,0.9998725056648254,1.0,0.0,0.006700754165649414,1.5694115161895752,0.8254052996635437,0.0,
1787979831.495,0.07062506675720215,44.2117805480957,0.9998751282691956,1.0,0.0,0.006700754165649414,1.5696277618408203,0.8252524137496948,0.0,
1787979831.694,0.07062506675720215,41.35820007324219,0.9998753070831299,1.0,0.0,0.006700754165649414,1.569944143295288,0.8249590992927551,0.0,
1787979831.894,0.07062506675720215,39.23731231689453,0.9998729825019836,1.0,0.0,0.006700754165649414,1.5710090398788452,0.8244125843048096,0.0,
1787979832.095,0.07062506675720215,36.80561447143555,0.999782145023346,1.0,0.0,0.006700754165649414,1.571544885635376,0.8241754770278931,0.0,
1787979832.296,0.07062506675720215,31.654951095581055,0.9996024966239929,1.0,0.0,0.006700754165649414,1.5722672939300537,0.8238694071769714,0.0,
1787979832.494,0.07062506675720215,29.0346622467041,0.999599814414978,1.0,0.0,0.006700754165649414,1.5738043785095215,0.8238047361373901,0.0,
1787979832.694,0.07062506675720215,26.47695541381836,0.9995973110198975,1.0,0.0,0.006700754165649414,1.5735474824905396,0.8240540027618408,0.0,
1787979832.894,0.07062506675720215,21.836774826049805,0.9994734525680542,1.0,0.0,0.006700754165649414,1.5732766389846802,0.8240940570831299,0.0,
1787979833.094,0.07062506675720215,19.788808822631836,0.9993520975112915,1.0,0.0,0.006700754165649414,1.5735771656036377,0.8237772583961487,0.0,
1787979833.295,0.07062506675720215,17.916006088256836,0.9991584420204163,1.0,0.0,0.006700754165649414,1.5739203691482544,0.8235658407211304,0.0,
1787979833.495,0.07062506675720215,14.732958793640137,0.9985238909721375,1.0,0.0,0.006700754165649414,1.5744737386703491,0.8232761025428772,0.0,
1787979833.694,0.07062506675720215,13.26421070098877,0.9984391927719116,1.0,0.0,0.006700754165649414,1.5761293172836304,0.8227387070655823,0.0,
1787979833.895,0.07062506675720215,11.887871742248535,0.9984003901481628,1.0,0.0,0.006700754165649414,1.5776875019073486,0.8224001526832581,0.0,
1787979834.094,0.07062506675720215,10.082151412963867,0.9983474016189575,1.0,0.0,0.006700754165649414,1.579007625579834,0.8221418261528015,0.0,
1787979834.294,0.07062506675720215,10.015722274780273,0.9983381628990173,1.0,0.0,0.006700754165649414,1.5811388492584229,0.8215540051460266,0.0,
1787979834.494,0.07062506675720215,10.709991455078125,0.9983305931091309,1.0,0.0,0.006700754165649414,1.581238031387329,0.821346640586853,0.0,
1787979834.694,0.07062506675720215,14.623481750488281,0.998325526714325,1.0,0.0,0.006700754165649414,1.5813651084899902,0.8210797905921936,0.0,
1787979834.894,0.07062506675720215,17.794279098510742,0.9983311891555786,1.0,0.0,0.006700754165649414,1.581478476524353,0.8206323981285095,0.0,
1787979835.094,0.07062506675720215,21.625944137573242,0.9983407855033875,1.0,0.0,0.006700754165649414,1.5817385911941528,0.8204380869865417,0.0,
1787979835.295,0.07062506675720215,30.547868728637695,0.9983586668968201,1.0,0.0,0.006700754165649414,1.5821417570114136,0.820172905921936,0.0,
1787979835.494,0.07062506675720215,35.22686004638672,0.9983653426170349,1.0,0.0,0.006700754165649414,1.5825601816177368,0.8196649551391602,0.0,
1787979835.694,0.07062506675720215,39.807945251464844,0.9983717203140259,1.0,0.0,0.006700754165649414,1.5825895071029663,0.8194056153297424,0.0,
1787979835.894,0.07062506675720215,48.174957275390625,0.9983824491500854,1.0,0.0,0.006700754165649414,1.5825804471969604,0.8191561698913574,0.0,
1787979836.095,0.07062506675720215,51.7855339050293,0.9983834028244019,1.0,0.0,0.006700754165649414,1.5824905633926392,0.8187559247016907,0.0,
1787979836.295,0.07062506675720215,54.927371978759766,0.9983831644058228,1.0,0.0,0.006700754165649414,1.5826594829559326,0.8185682892799377,0.0,
1787979836.494,0.07062506675720215,59.6898078918457,0.9983825087547302,1.0,0.0,0.006700754165649414,1.5828653573989868,0.818362295627594,0.0,
1787979836.696,0.07062506675720215,61.3253059387207,0.9983823299407959,1.0,0.0,0.006700754165649414,1.5829488039016724,0.8178868293762207,0.0,
1787979836.894,0.07062506675720215,62.5062370300293,0.9983822107315063,1.0,0.0,0.006700754165649414,1.5827336311340332,0.8176279067993164,0.0,
1787979837.094,0.07062506675720215,63.70332717895508,0.9983817934989929,1.0,0.0,0.006700754165649414,1.5825668573379517,0.8173762559890747,0.0,
1787979837.294,0.07062506675720215,63.83127975463867,0.9983816146850586,1.0,0.0,0.006700754165649414,1.5822445154190063,0.8168883919715881,0.0,
1787979837.494,0.07062506675720215,63.735897064208984,0.9983812570571899,1.0,0.0,0.006700754165649414,1.5825285911560059,0.8165889382362366,0.0,
1787979837.694,0.07062506675720215,63.16551971435547,0.998379111289978,1.0,0.0,0.006700754165649414,1.5827991962432861,0.8163489699363708,0.0,
1787979837.894,0.07062506675720215,62.838470458984375,0.9983773231506348,1.0,0.0,0.006700754165649414,1.583076000213623,0.815743625164032,0.0,
1787979838.095,0.07062506675720215,62.585880279541016,0.998373806476593,1.0,0.0,0.006700754165649414,1.582818865776062,0.8154957294464111,0.0,
1787979838.295,0.07062506675720215,62.534942626953125,0.9983641505241394,1.0,0.0,0.006700754165649414,1.5826141834259033,0.8153190612792969,0.0,
1787979838.495,0.07062506675720215,62.81487274169922,0.9983581304550171,1.0,0.0,0.006700754165649414,1.5826369524002075,0.8149832487106323,0.0,
1787979838.695,0.07062506675720215,63.29709243774414,0.9983044266700745,1.0,0.0,0.006700754165649414,1.5830379724502563,0.814751923084259,0.0,
1787979838.895,0.07062506675720215,64.98577117919922,0.9978350400924683,1.0,0.0,0.006700754165649414,1.5835238695144653,0.8145853281021118,0.0,
1787979839.094,0.07062506675720215,65.90637969970703,0.9977110624313354,1.0,0.0,0.006700754165649414,1.5855810642242432,0.8139873147010803,0.0,
1787979839.295,0.07062506675720215,66.86268615722656,0.9976982474327087,1.0,0.0,0.006700754165649414,1.58587646484375,0.8137222528457642,0.0,
1787979839.494,0.07062506675720215,68.56523132324219,0.9978460669517517,1.0,0.0,0.006700754165649414,1.5859123468399048,0.8135388493537903,0.0,
1787979839.694,0.07062506675720215,69.00790405273438,0.9979328513145447,1.0,0.0,0.006700754165649414,1.585845708847046,0.8130524754524231,0.0,
1787979839.894,0.07062506675720215,69.03660583496094,0.9979351758956909,1.0,0.0,0.006700754165649414,1.585871934890747,0.8127858638763428,0.0,
1787979840.094,0.07062506675720215,67.90206146240234,0.9979404211044312,1.0,0.0,0.006700754165649414,1.5860310792922974,0.8125026822090149,0.0,
1787979840.297,0.07062506675720215,66.715087890625,0.9980610013008118,1.0,0.0,0.006700754165649414,1.5861183404922485,0.8120653629302979,0.0,
1787979840.495,0.07062506675720215,65.1318359375,0.9981819987297058,1.0,0.0,0.006700754165649414,1.5859613418579102,0.8117963671684265,0.0,
1787979840.694,0.07062506675720215,61.24609375,0.9987104535102844,1.0,0.0,0.006700754165649414,1.5858287811279297,0.8116052150726318,0.0,
1787979840.894,0.07062506675720215,59.12052536010742,0.9990101456642151,1.0,0.0,0.006700754165649414,1.5856980085372925,0.811170756816864,0.0,
1787979841.094,0.07062506675720215,57.12886428833008,0.9990952014923096,1.0,0.0,0.006700754165649414,1.5856597423553467,0.8109122514724731,0.0,
1787979841.294,0.07062506675720215,54.552940368652344,0.999168872833252,1.0,0.0,0.006700754165649414,1.5855425596237183,0.8107306957244873,0.0,
1787979841.494,0.07062506675720215,54.09767532348633,0.9991879463195801,1.0,0.0,0.006700754165649414,1.5852895975112915,0.8102256059646606,0.0,
1787979841.694,0.07062506675720215,54.031898498535156,0.9991953372955322,1.0,0.0,0.006700754165649414,1.5855695009231567,0.8100134134292603,0.0,
1787979841.895,0.07062506675720215,54.340538024902344,0.9992069005966187,1.0,0.0,0.006700754165649414,1.5860587358474731,0.8097947239875793,0.0,
1787979842.094,0.07062506675720215,54.30982971191406,0.9992110133171082,1.0,0.0,0.006700754165649414,1.5875996351242065,0.8092153668403625,0.0,
1787979842.295,0.07062506675720215,53.90673065185547,0.9992136359214783,1.0,0.0,0.006700754165649414,1.5880180597305298,0.8090054392814636,0.0,
1787979842.494,0.07062506675720215,51.61634826660156,0.9992131590843201,1.0,0.0,0.006700754165649414,1.5882079601287842,0.8087417483329773,0.0,
1787979842.695,0.07062506675720215,49.737648010253906,0.9991239905357361,1.0,0.0,0.006700754165649414,1.588818907737732,0.8082805871963501,0.0,
1787979842.894,0.07062506675720215,47.52656936645508,0.9990369081497192,1.0,0.0,0.006700754165649414,1.589599609375,0.8080564737319946,0.0,
1787979843.094,0.07062506675720215,42.412696838378906,0.9989460110664368,1.0,0.0,0.006700754165649414,1.5911136865615845,0.8078548312187195,0.0,
1787979843.294,0.07062506675720215,39.6054573059082,0.9989420771598816,1.0,0.0,0.006700754165649414,1.594759464263916,0.8073729872703552,0.0,
1787979843.494,0.07062506675720215,36.732025146484375,0.9989380240440369,1.0,0.0,0.006700754165649414,1.5950586795806885,0.8072201013565063,0.0,
1787979843.696,0.07062506675720215,31.089521408081055,0.9989263415336609,1.0,0.0,0.006700754165649414,1.5950298309326172,0.8070910573005676,0.0,
1787979843.894,0.07062506675720215,28.454936981201172,0.9987670183181763,1.0,0.0,0.006700754165649414,1.5948325395584106,0.806881844997406,0.0,
1787979844.095,0.07062506675720215,25.94948387145996,0.9985939264297485,1.0,0.0,0.006700754165649414,1.5947659015655518,0.8066988587379456,0.0,
1787979844.294,0.07062506675720215,21.303468704223633,0.9976682066917419,1.0,0.0,0.006700754165649414,1.5947564840316772,0.8065332770347595,0.0,
1787979844.495,0.07062506675720215,19.098054885864258,0.9973999857902527,1.0,0.0,0.006700754165649414,1.594893217086792,0.8061189651489258,0.0,
1787979844.697,0.07062506675720215,16.950944900512695,0.9973217248916626,1.0,0.0,0.006700754165649414,1.595081090927124,0.8059308528900146,0.0,
1787979844.894,0.07062506675720215,13.366628646850586,0.9972633123397827,1.0,0.0,0.006700754165649414,1.5954359769821167,0.8056736588478088,0.0,
1787979845.095,0.07062506675720215,12.329459190368652,0.9972321391105652,1.0,0.0,0.006700754165649414,1.5957062244415283,0.8053056001663208,0.0,
1787979845.294,0.07062506675720215,12.083456039428711,0.9972079992294312,1.0,0.0,0.006700754165649414,1.5957810878753662,0.8051841259002686,0.0,
1787979845.494,0.07062506675720215,14.395102500915527,0.9971835017204285,1.0,0.0,0.006700754165649414,1.5958855152130127,0.8050070405006409,0.0,
1787979845.695,0.07062506675720215,16.83884620666504,0.99718177318573,1.0,0.0,0.006700754165649414,1.5958095788955688,0.8045528531074524,0.0,
1787979845.895,0.07062506675720215,19.88410186767578,0.9971858263015747,1.0,0.0,0.006700754165649414,1.5957342386245728,0.8043904900550842,0.0,
1787979846.094,0.07062506675720215,26.773347854614258,0.9974417686462402,1.0,0.0,0.006700754165649414,1.5956401824951172,0.8041911721229553,0.0,
1787979846.295,0.07062506675720215,30.12855339050293,0.9977090954780579,1.0,0.0,0.006700754165649414,1.5961798429489136,0.8037219047546387,0.0,
1787979846.495,0.07062506675720215,33.18967819213867,0.9978349208831787,1.0,0.0,0.006700754165649414,1.596356749534607,0.8034759759902954,0.0,
1787979846.695,0.07062506675720215,38.09001541137695,0.9978708624839783,1.0,0.0,0.006700754165649414,1.5962891578674316,0.803304135799408,0.0,
1787979846.894,0.07062506675720215,39.80245590209961,0.9978825449943542,1.0,0.0,0.006700754165649414,1.5958281755447388,0.8028808236122131,0.0,
1787979847.096,0.07062506675720215,41.044647216796875,0.9978859424591064,1.0,0.0,0.006700754165649414,1.5956101417541504,0.802736222743988,0.0,
1787979847.294,0.07062506675720215,42.36214828491211,0.9978863596916199,1.0,0.0,0.006700754165649414,1.595435380935669,0.802535355091095,0.0,
1787979847.495,0.07062506675720215,42.5809326171875,0.9978861212730408,1.0,0.0,0.006700754165649414,1.5958081483840942,0.8019992113113403,0.0,
1787979847.695,0.07062506675720215,42.597450256347656,0.9978852868080139,1.0,0.0,0.006700754165649414,1.5959631204605103,0.801785945892334,0.0,
1787979847.894,0.07062506675720215,42.296058654785156,0.9978823661804199,1.0,0.0,0.006700754165649414,1.5959248542785645,0.8015215992927551,0.0,
1787979848.094,0.07062506675720215,42.128448486328125,0.9978736639022827,1.0,0.0,0.006700754165649414,1.5955674648284912,0.8011748790740967,0.0,
1787979848.295,0.07062506675720215,42.05527877807617,0.9978638887405396,1.0,0.0,0.006700754165649414,1.5953928232192993,0.8010053634643555,0.0,
1787979848.494,0.07062506675720215,42.45735549926758,0.9978485703468323,1.0,0.0,0.006700754165649414,1.5954114198684692,0.8008360266685486,0.0,
1787979848.695,0.07062506675720215,43.026634216308594,0.9978325963020325,1.0,0.0,0.006700754165649414,1.595324993133545,0.8007755875587463,0.0,
1787979848.895,0.07062506675720215,43.927268981933594,0.9977550506591797,1.0,0.0,0.006700754165649414,1.5949656963348389,0.8006840348243713,0.0,
1787979849.095,0.07062506675720215,46.823646545410156,0.9973849058151245,1.0,0.0,0.006700754165649414,1.5947198867797852,0.8005155920982361,0.0,
