time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787978025.736,0.04639410972595215,4.936980724334717,0.9995517134666443,1.0,0.0,0.006068706512451172,1.636070728302002,0.7236501574516296,0.0,
1787978025.936,0.04639410972595215,5.343837738037109,0.9995465278625488,1.0,0.0,0.006068706512451172,1.6370034217834473,0.7234917283058167,0.0,
1787978026.136,0.04639410972595215,5.869725227355957,0.9995439648628235,1.0,0.0,0.006068706512451172,1.6368571519851685,0.7234594821929932,0.0,
1787978026.336,0.04639410972595215,6.575808525085449,0.9995406270027161,1.0,0.0,0.006068706512451172,1.6366145610809326,0.7234325408935547,0.0,
1787978026.536,0.04639410972595215,8.402015686035156,0.9992802739143372,1.0,0.0,0.006068706512451172,1.6362636089324951,0.723291277885437,0.0,
1787978026.736,0.04639410972595215,9.340534210205078,0.9990224242210388,1.0,0.0,0.006068706512451172,1.636142373085022,0.7232033014297485,0.0,
1787978026.936,0.04639410972595215,10.167281150817871,0.9987649321556091,1.0,0.0,0.006068706512451172,1.6360139846801758,0.7231048941612244,0.0,
1787978027.136,0.04639410972595215,11.426762580871582,0.9983605742454529,1.0,0.0,0.006068706512451172,1.6357990503311157,0.7228924632072449,0.0,
1787978027.336,0.04639410972595215,11.78996467590332,0.9983407258987427,1.0,0.0,0.006068706512451172,1.6357312202453613,0.7228214740753174,0.0,
1787978027.536,0.04639410972595215,12.071106910705566,0.9983261823654175,1.0,0.0,0.006068706512451172,1.6355705261230469,0.7226690053939819,0.0,
1787978027.736,0.04639410972595215,13.269845962524414,0.9983159303665161,1.0,0.0,0.006068706512451172,1.6353428363800049,0.7224112153053284,0.0,
1787978027.936,0.04639410972595215,14.612154006958008,0.9983131885528564,1.0,0.0,0.006068706512451172,1.6352192163467407,0.7222790122032166,0.0,
1787978028.136,0.04639410972595215,16.631113052368164,0.9983044862747192,1.0,0.0,0.006068706512451172,1.6350711584091187,0.7220998406410217,0.0,
1787978028.339,0.04639410972595215,22.714096069335938,0.9982951879501343,1.0,0.0,0.006068706512451172,1.6347955465316772,0.7218177318572998,0.0,
1787978028.536,0.04639410972595215,26.586442947387695,0.9982927441596985,1.0,0.0,0.006068706512451172,1.6346359252929688,0.7217128872871399,0.0,
1787978028.737,0.04639410972595215,30.805715560913086,0.9982911944389343,1.0,0.0,0.006068706512451172,1.6345146894454956,0.721646785736084,0.0,
1787978028.936,0.04639410972595215,39.57718276977539,0.9982885718345642,1.0,0.0,0.006068706512451172,1.6342648267745972,0.7214118242263794,0.0,
1787978029.136,0.04639410972595215,43.777984619140625,0.9982872605323792,1.0,0.0,0.006068706512451172,1.634130597114563,0.721285343170166,0.0,
1787978029.336,0.04639410972595215,47.64059066772461,0.9982860088348389,1.0,0.0,0.006068706512451172,1.6340140104293823,0.7211557030677795,0.0,
1787978029.536,0.04639410972595215,53.89889144897461,0.998284101486206,1.0,0.0,0.006068706512451172,1.6338049173355103,0.7208696603775024,0.0,
1787978029.736,0.04639410972595215,56.1883659362793,0.998283326625824,1.0,0.0,0.006068706512451172,1.6336513757705688,0.7207303643226624,0.0,
1787978029.936,0.04639410972595215,57.92192077636719,0.9982826709747314,1.0,0.0,0.006068706512451172,1.6335417032241821,0.7206242680549622,0.0,
1787978030.136,0.04639410972595215,59.91798782348633,0.9982816576957703,1.0,0.0,0.006068706512451172,1.633386492729187,0.7203750610351562,0.0,
1787978030.336,0.04639410972595215,60.32695388793945,0.9982813000679016,1.0,0.0,0.006068706512451172,1.63329017162323,0.7201887965202332,0.0,
1787978030.536,0.04639410972595215,60.45756530761719,0.9982810020446777,1.0,0.0,0.006068706512451172,1.6332772970199585,0.7199998497962952,0.0,
1787978030.736,0.04639410972595215,60.22394943237305,0.9982806444168091,1.0,0.0,0.006068706512451172,1.6332532167434692,0.7197427153587341,0.0,
1787978030.936,0.04639410972595215,60.00169372558594,0.99828040599823,1.0,0.0,0.006068706512451172,1.6332424879074097,0.7195844650268555,0.0,
1787978031.136,0.04639410972595215,59.77881622314453,0.9982799291610718,1.0,0.0,0.006068706512451172,1.6332275867462158,0.7194499969482422,0.0,
1787978031.336,0.04639410972595215,59.441505432128906,0.9982779622077942,1.0,0.0,0.006068706512451172,1.6333376169204712,0.7191013693809509,0.0,
1787978031.536,0.04639410972595215,59.351348876953125,0.9982746839523315,1.0,0.0,0.006068706512451172,1.6335062980651855,0.7188873887062073,0.0,
1787978031.736,0.04639410972595215,59.307823181152344,0.9982714056968689,1.0,0.0,0.006068706512451172,1.6336305141448975,0.7187336087226868,0.0,
1787978031.936,0.04639410972595215,59.419921875,0.9982589483261108,1.0,0.0,0.006068706512451172,1.6337982416152954,0.7184135913848877,0.0,
1787978032.138,0.04639410972595215,59.60753631591797,0.9982482194900513,1.0,0.0,0.006068706512451172,1.6338361501693726,0.718230128288269,0.0,
1787978032.336,0.04639410972595215,59.88850021362305,0.9982321858406067,1.0,0.0,0.006068706512451172,1.6339945793151855,0.7180718779563904,0.0,
1787978032.536,0.04639410972595215,60.62871170043945,0.9981953501701355,1.0,0.0,0.006068706512451172,1.6343190670013428,0.717904806137085,0.0,
1787978032.736,0.04639410972595215,60.92687225341797,0.9982910752296448,1.0,0.0,0.006068706512451172,1.6353116035461426,0.7175445556640625,0.0,
1787978032.936,0.04639410972595215,61.1015510559082,0.998386800289154,1.0,0.0,0.006068706512451172,1.6358760595321655,0.717313289642334,0.0,
1787978033.136,0.04639410972595215,60.63060760498047,0.9984878301620483,1.0,0.0,0.006068706512451172,1.6369338035583496,0.7169033885002136,0.0,
1787978033.336,0.04639410972595215,59.944950103759766,0.9984902143478394,1.0,0.0,0.006068706512451172,1.6373889446258545,0.7167380452156067,0.0,
1787978033.536,0.04639410972595215,58.9349250793457,0.9984930157661438,1.0,0.0,0.006068706512451172,1.6376646757125854,0.7165335416793823,0.0,
1787978033.736,0.04639410972595215,55.87898254394531,0.9985020756721497,1.0,0.0,0.006068706512451172,1.6378557682037354,0.7161810398101807,0.0,
1787978033.936,0.04639410972595215,53.829383850097656,0.9987577795982361,1.0,0.0,0.006068706512451172,1.638208031654358,0.7160030603408813,0.0,
1787978034.136,0.04639410972595215,51.46995544433594,0.999016523361206,1.0,0.0,0.006068706512451172,1.6389753818511963,0.7157623767852783,0.0,
1787978034.336,0.04639410972595215,46.69866180419922,0.9996268153190613,1.0,0.0,0.006068706512451172,1.6403864622116089,0.7153525352478027,0.0,
1787978034.536,0.04639410972595215,44.55324172973633,0.9997096061706543,1.0,0.0,0.006068706512451172,1.6407616138458252,0.7151908278465271,0.0,
1787978034.736,0.04639410972595215,42.821529388427734,0.9997463822364807,1.0,0.0,0.006068706512451172,1.640891671180725,0.7150440812110901,0.0,
1787978034.936,0.04639410972595215,41.10493850708008,0.9998027682304382,1.0,0.0,0.006068706512451172,1.6409878730773926,0.7147524952888489,0.0,
1787978035.136,0.04639410972595215,40.98280334472656,0.9998226165771484,1.0,0.0,0.006068706512451172,1.641594409942627,0.7145161628723145,0.0,
1787978035.336,0.04639410972595215,41.05797576904297,0.9998379945755005,1.0,0.0,0.006068706512451172,1.6423442363739014,0.7143322825431824,0.0,
1787978035.536,0.04639410972595215,40.78130340576172,0.9998567700386047,1.0,0.0,0.006068706512451172,1.6440356969833374,0.7139662504196167,0.0,
1787978035.736,0.04639410972595215,40.025699615478516,0.9998618960380554,1.0,0.0,0.006068706512451172,1.6446336507797241,0.7137932181358337,0.0,
1787978035.937,0.04639410972595215,38.71189880371094,0.9998654127120972,1.0,0.0,0.006068706512451172,1.6449540853500366,0.7136316299438477,0.0,
1787978036.136,0.04639410972595215,34.41512680053711,0.9998695850372314,1.0,0.0,0.006068706512451172,1.6448556184768677,0.7133647203445435,0.0,
1787978036.336,0.04639410972595215,31.56358528137207,0.9998713135719299,1.0,0.0,0.006068706512451172,1.6447490453720093,0.7132356762886047,0.0,
1787978036.536,0.04639410972595215,28.382261276245117,0.9998701810836792,1.0,0.0,0.006068706512451172,1.6446396112442017,0.7130763530731201,0.0,
1787978036.736,0.04639410972595215,21.605932235717773,0.9998651146888733,1.0,0.0,0.006068706512451172,1.6443647146224976,0.7128809690475464,0.0,
1787978036.936,0.04639410972595215,18.31195068359375,0.9998630881309509,1.0,0.0,0.006068706512451172,1.644216775894165,0.712736189365387,0.0,
1787978037.136,0.04639410972595215,15.252741813659668,0.9998611807823181,1.0,0.0,0.006068706512451172,1.6441656351089478,0.7126085758209229,0.0,
1787978037.336,0.04639410972595215,10.171004295349121,0.9998555183410645,1.0,0.0,0.006068706512451172,1.6439911127090454,0.7123399972915649,0.0,
1787978037.536,0.04639410972595215,8.280125617980957,0.9997572302818298,1.0,0.0,0.006068706512451172,1.6438543796539307,0.7121756076812744,0.0,
1787978037.736,0.04639410972595215,6.893901348114014,0.9996610879898071,1.0,0.0,0.006068706512451172,1.6439398527145386,0.7120295763015747,0.0,
1787978037.936,0.04639410972595215,5.546023368835449,0.9995600581169128,1.0,0.0,0.006068706512451172,1.6460013389587402,0.7118145823478699,0.0,
1787978038.136,0.04639410972595215,5.463082313537598,0.9995572566986084,1.0,0.0,0.006068706512451172,1.646323323249817,0.7117634415626526,0.0,
1787978038.336,0.04639410972595215,5.7158308029174805,0.9995543360710144,1.0,0.0,0.006068706512451172,1.646225929260254,0.7117610573768616,0.0,
1787978038.536,0.04639410972595215,6.983154296875,0.9994103908538818,1.0,0.0,0.006068706512451172,1.6458449363708496,0.7117140293121338,0.0,
1787978038.736,0.04639410972595215,7.810060024261475,0.9992621541023254,1.0,0.0,0.006068706512451172,1.645693302154541,0.711650013923645,0.0,
1787978038.936,0.04639410972595215,8.642108917236328,0.9989849328994751,1.0,0.0,0.006068706512451172,1.6455572843551636,0.7115692496299744,0.0,
1787978039.136,0.04639410972595215,10.096236228942871,0.9983422756195068,1.0,0.0,0.006068706512451172,1.64529287815094,0.7113267183303833,0.0,
1787978039.336,0.04639410972595215,10.538330078125,0.9983062148094177,1.0,0.0,0.006068706512451172,1.6452054977416992,0.7112057209014893,0.0,
1787978039.537,0.04639410972595215,10.838787078857422,0.9982888102531433,1.0,0.0,0.006068706512451172,1.6451321840286255,0.7110803723335266,0.0,
1787978039.736,0.04639410972595215,11.699479103088379,0.9982858896255493,1.0,0.0,0.006068706512451172,1.6449533700942993,0.7107852101325989,0.0,
1787978039.936,0.04639410972595215,12.657299995422363,0.9982855319976807,1.0,0.0,0.006068706512451172,1.6448534727096558,0.7106124758720398,0.0,
1787978040.136,0.04639410972595215,14.185779571533203,0.9982747435569763,1.0,0.0,0.006068706512451172,1.6447502374649048,0.7104794979095459,0.0,
1787978040.336,0.04639410972595215,19.149744033813477,0.9982603788375854,1.0,0.0,0.006068706512451172,1.6445119380950928,0.710168182849884,0.0,
1787978040.537,0.04639410972595215,22.472288131713867,0.9982563853263855,1.0,0.0,0.006068706512451172,1.6443604230880737,0.709994912147522,0.0,
1787978040.738,0.04639410972595215,26.184722900390625,0.9982539415359497,1.0,0.0,0.006068706512451172,1.644252061843872,0.7098822593688965,0.0,
1787978040.936,0.04639410972595215,34.1631965637207,0.9982519149780273,1.0,0.0,0.006068706512451172,1.644023060798645,0.7096962928771973,0.0,
1787978041.136,0.04639410972595215,38.16154479980469,0.9982514977455139,1.0,0.0,0.006068706512451172,1.6438851356506348,0.709594190120697,0.0,
1787978041.338,0.04639410972595215,42.02056121826172,0.9982511401176453,1.0,0.0,0.006068706512451172,1.6436737775802612,0.7094513773918152,0.0,
1787978041.537,0.04639410972595215,48.99067687988281,0.9982505440711975,1.0,0.0,0.006068706512451172,1.6435002088546753,0.7093421816825867,0.0,
1787978041.737,0.04639410972595215,51.97426986694336,0.9982501864433289,1.0,0.0,0.006068706512451172,1.6432396173477173,0.7091700434684753,0.0,
1787978041.936,0.04639410972595215,54.56343460083008,0.9982498288154602,1.0,0.0,0.006068706512451172,1.6430695056915283,0.7090707421302795,0.0,
1787978042.136,0.04639410972595215,58.48877716064453,0.9982491731643677,1.0,0.0,0.006068706512451172,1.6427319049835205,0.7088392972946167,0.0,
1787978042.336,0.04639410972595215,59.83278274536133,0.9982487559318542,1.0,0.0,0.006068706512451172,1.6425626277923584,0.7087050080299377,0.0,
1787978042.536,0.04639410972595215,60.79356002807617,0.9982483983039856,1.0,0.0,0.006068706512451172,1.6424304246902466,0.7086056470870972,0.0,
1787978042.736,0.04639410972595215,61.721092224121094,0.9982476234436035,1.0,0.0,0.006068706512451172,1.6421499252319336,0.7083717584609985,0.0,
1787978042.936,0.04639410972595215,61.79312515258789,0.9982472658157349,1.0,0.0,0.006068706512451172,1.6420549154281616,0.7082695364952087,0.0,
1787978043.136,0.04639410972595215,61.684547424316406,0.9982469081878662,1.0,0.0,0.006068706512451172,1.6419689655303955,0.7081602215766907,0.0,
1787978043.336,0.04639410972595215,61.1739387512207,0.9982463717460632,1.0,0.0,0.006068706512451172,1.6418784856796265,0.707929790019989,0.0,
1787978043.537,0.04639410972595215,60.88618850708008,0.9982461929321289,1.0,0.0,0.006068706512451172,1.6418824195861816,0.7077648639678955,0.0,
1787978043.736,0.04639410972595215,60.6370964050293,0.9982457756996155,1.0,0.0,0.006068706512451172,1.6418946981430054,0.7076433300971985,0.0,
1787978043.936,0.04639410972595215,60.36727523803711,0.9982483983039856,1.0,0.0,0.006068706512451172,1.641872763633728,0.7074020504951477,0.0,
1787978044.136,0.04639410972595215,60.366554260253906,0.9982462525367737,1.0,0.0,0.006068706512451172,1.6418999433517456,0.7072781920433044,0.0,
1787978044.336,0.04639410972595215,60.43793487548828,0.9982424378395081,1.0,0.0,0.006068706512451172,1.6419306993484497,0.7070997953414917,0.0,
1787978044.536,0.04639410972595215,60.742164611816406,0.9982317090034485,1.0,0.0,0.006068706512451172,1.642129898071289,0.70677250623703,0.0,
1787978044.736,0.04639410972595215,60.95853042602539,0.9982198476791382,1.0,0.0,0.006068706512451172,1.6423300504684448,0.7066220045089722,0.0,
1787978044.936,0.04639410972595215,61.19144058227539,0.9983026385307312,1.0,0.0,0.006068706512451172,1.6428931951522827,0.7064020037651062,0.0,
1787978045.136,0.04639410972595215,61.436729431152344,0.9984742403030396,1.0,0.0,0.006068706512451172,1.644127607345581,0.7060033082962036,0.0,
1787978045.336,0.04639410972595215,61.1790885925293,0.9984710216522217,1.0,0.0,0.006068706512451172,1.644628882408142,0.7058340311050415,0.0,
1787978045.537,0.04639410972595215,60.620933532714844,0.9984710812568665,1.0,0.0,0.006068706512451172,1.645308494567871,0.7056048512458801,0.0,
1787978045.736,0.04639410972595215,58.407386779785156,0.9984769225120544,1.0,0.0,0.006068706512451172,1.646505355834961,0.705208957195282,0.0,
1787978045.936,0.04639410972595215,56.719512939453125,0.9986180067062378,1.0,0.0,0.006068706512451172,1.646960735321045,0.705001175403595,0.0,
1787978046.137,0.04639410972595215,54.6600227355957,0.9987671971321106,1.0,0.0,0.006068706512451172,1.6471078395843506,0.7048643827438354,0.0,
1787978046.336,0.04639410972595215,49.9653434753418,0.9994722008705139,1.0,0.0,0.006068706512451172,1.6470897197723389,0.7046326994895935,0.0,
1787978046.536,0.04639410972595215,47.59217834472656,0.9997039437294006,1.0,0.0,0.006068706512451172,1.647176742553711,0.7045021653175354,0.0,
1787978046.739,0.04639410972595215,45.531978607177734,0.9997523427009583,1.0,0.0,0.006068706512451172,1.6472833156585693,0.7043638229370117,0.0,
1787978046.936,0.04639410972595215,43.177310943603516,0.9998061060905457,1.0,0.0,0.006068706512451172,1.6474883556365967,0.7040576934814453,0.0,
1787978047.136,0.04639410972595215,42.88159942626953,0.9998279809951782,1.0,0.0,0.006068706512451172,1.6474369764328003,0.7039158940315247,0.0,
1787978047.336,0.04639410972595215,42.97068405151367,0.9998492002487183,1.0,0.0,0.006068706512451172,1.6473222970962524,0.7038145065307617,0.0,
1787978047.536,0.04639410972595215,43.362186431884766,0.9998746514320374,1.0,0.0,0.006068706512451172,1.6470762491226196,0.7036263346672058,0.0,
1787978047.736,0.04639410972595215,43.205047607421875,0.9998816847801208,1.0,0.0,0.006068706512451172,1.6469491720199585,0.7035260796546936,0.0,
1787978047.936,0.04639410972595215,42.60360336303711,0.9998834133148193,1.0,0.0,0.006068706512451172,1.64681077003479,0.7034224271774292,0.0,
1787978048.136,0.04639410972595215,39.9405403137207,0.9998800158500671,1.0,0.0,0.006068706512451172,1.6464813947677612,0.703188955783844,0.0,
1787978048.336,0.04639410972595215,37.95027160644531,0.9998779296875,1.0,0.0,0.006068706512451172,1.6463290452957153,0.7030994892120361,0.0,
1787978048.536,0.04639410972595215,35.61672592163086,0.9998757839202881,1.0,0.0,0.006068706512451172,1.6462233066558838,0.7029929757118225,0.0,
1787978048.736,0.04639410972595215,30.274173736572266,0.9998694062232971,1.0,0.0,0.006068706512451172,1.6460692882537842,0.7027342319488525,0.0,
1787978048.936,0.04639410972595215,27.477441787719727,0.9997775554656982,1.0,0.0,0.006068706512451172,1.6460034847259521,0.7025695443153381,0.0,
1787978049.136,0.04639410972595215,24.784502029418945,0.9996883869171143,1.0,0.0,0.006068706512451172,1.6462178230285645,0.7024325728416443,0.0,
1787978049.337,0.04639410972595215,19.97417449951172,0.9995957016944885,1.0,0.0,0.006068706512451172,1.6469037532806396,0.7023307681083679,0.0,
1787978049.536,0.04639410972595215,17.92182159423828,0.9995923042297363,1.0,0.0,0.006068706512451172,1.6481636762619019,0.7022554874420166,0.0,
1787978049.736,0.04639410972595215,16.171926498413086,0.9995885491371155,1.0,0.0,0.006068706512451172,1.647947072982788,0.7023203372955322,0.0,
