time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787975568.277,-1.0,12.968503952026367,0.9973375797271729,1.0,0.0,0.005311012268066406,1.589117407798767,0.7708278894424438,0.0,
1787975568.477,-1.0,13.91950798034668,0.9965776801109314,1.0,0.0,0.005311012268066406,1.5890377759933472,0.770692765712738,0.0,
1787975568.677,-1.0,14.670248985290527,0.9963201880455017,1.0,0.0,0.005311012268066406,1.5889767408370972,0.7706007957458496,0.0,
1787975568.877,-1.0,15.430685997009277,0.9962041974067688,1.0,0.0,0.005311012268066406,1.5887360572814941,0.7703796625137329,0.0,
1787975569.078,-1.0,15.648959159851074,0.9961734414100647,1.0,0.0,0.005311012268066406,1.5886274576187134,0.7702962756156921,0.0,
1787975569.277,-1.0,15.978103637695312,0.9961379170417786,1.0,0.0,0.005311012268066406,1.5884383916854858,0.7701666951179504,0.0,
1787975569.477,-1.0,17.430347442626953,0.9961011409759521,1.0,0.0,0.005311012268066406,1.5881706476211548,0.7699528932571411,0.0,
1787975569.677,-1.0,18.60732078552246,0.9960930943489075,1.0,0.0,0.005311012268066406,1.5880600214004517,0.7698153853416443,0.0,
1787975569.877,-1.0,20.02817726135254,0.9960880279541016,1.0,0.0,0.005311012268066406,1.5880039930343628,0.7697205543518066,0.0,
1787975570.077,-1.0,23.259458541870117,0.9960827827453613,1.0,0.0,0.005311012268066406,1.5879433155059814,0.7694253325462341,0.0,
1787975570.277,-1.0,24.890941619873047,0.9960814714431763,1.0,0.0,0.005311012268066406,1.5878942012786865,0.7693267464637756,0.0,
1787975570.477,-1.0,26.4328670501709,0.9960804581642151,1.0,0.0,0.005311012268066406,1.5877175331115723,0.7691952586174011,0.0,
1787975570.677,-1.0,29.035974502563477,0.99607914686203,1.0,0.0,0.005311012268066406,1.5873509645462036,0.7689379453659058,0.0,
1787975570.878,-1.0,30.036991119384766,0.9960786700248718,1.0,0.0,0.005311012268066406,1.587198257446289,0.7688055038452148,0.0,
1787975571.077,-1.0,30.82773780822754,0.9960782527923584,1.0,0.0,0.005311012268066406,1.5871466398239136,0.7687084674835205,0.0,
1787975571.278,-1.0,31.816333770751953,0.9960772395133972,1.0,0.0,0.005311012268066406,1.587080955505371,0.7684540152549744,0.0,
1787975571.477,-1.0,32.049198150634766,0.9960767030715942,1.0,0.0,0.005311012268066406,1.5871868133544922,0.768231987953186,0.0,
1787975571.677,-1.0,32.138397216796875,0.9960761070251465,1.0,0.0,0.005311012268066406,1.5872925519943237,0.7680634260177612,0.0,
1787975571.877,-1.0,32.00067901611328,0.9960752725601196,1.0,0.0,0.005311012268066406,1.5872118473052979,0.7678097486495972,0.0,
1787975572.077,-1.0,31.837890625,0.9960746765136719,1.0,0.0,0.005311012268066406,1.5871953964233398,0.7676544785499573,0.0,
1787975572.277,-1.0,31.65255355834961,0.9960740208625793,1.0,0.0,0.005311012268066406,1.587201476097107,0.767547070980072,0.0,
1787975572.477,-1.0,31.309246063232422,0.9960727095603943,1.0,0.0,0.005311012268066406,1.5872026681900024,0.7672799229621887,0.0,
1787975572.677,-1.0,31.179365158081055,0.996070384979248,1.0,0.0,0.005311012268066406,1.5872523784637451,0.7671668529510498,0.0,
1787975572.877,-1.0,31.080339431762695,0.996070146560669,1.0,0.0,0.005311012268066406,1.5874680280685425,0.7669850587844849,0.0,
1787975573.077,-1.0,30.995840072631836,0.9960573315620422,1.0,0.0,0.005311012268066406,1.588209867477417,0.7666062712669373,0.0,
1787975573.277,-1.0,31.021968841552734,0.9960407614707947,1.0,0.0,0.005311012268066406,1.58845853805542,0.7664226293563843,0.0,
1787975573.478,-1.0,31.09134864807129,0.9960228204727173,1.0,0.0,0.005311012268066406,1.588548183441162,0.7662593722343445,0.0,
1787975573.677,-1.0,31.37753677368164,0.9959577918052673,1.0,0.0,0.005311012268066406,1.5884780883789062,0.7660592198371887,0.0,
1787975573.877,-1.0,31.564863204956055,0.9960173964500427,1.0,0.0,0.005311012268066406,1.5885190963745117,0.7658935189247131,0.0,
1787975574.077,-1.0,31.740041732788086,0.9961062669754028,1.0,0.0,0.005311012268066406,1.5887657403945923,0.765708327293396,0.0,
1787975574.277,-1.0,31.905471801757812,0.9962013363838196,1.0,0.0,0.005311012268066406,1.5896600484848022,0.7653725147247314,0.0,
1787975574.477,-1.0,31.816972732543945,0.9962046146392822,1.0,0.0,0.005311012268066406,1.5901312828063965,0.765175461769104,0.0,
1787975574.677,-1.0,31.574338912963867,0.9962084293365479,1.0,0.0,0.005311012268066406,1.5905159711837769,0.7650424838066101,0.0,
1787975574.877,-1.0,30.531444549560547,0.9962201714515686,1.0,0.0,0.005311012268066406,1.5914394855499268,0.7646611332893372,0.0,
1787975575.077,-1.0,29.695751190185547,0.9962306618690491,1.0,0.0,0.005311012268066406,1.5915145874023438,0.7644982933998108,0.0,
1787975575.277,-1.0,28.63711166381836,0.9962471723556519,1.0,0.0,0.005311012268066406,1.5918781757354736,0.7643107175827026,0.0,
1787975575.478,-1.0,25.858064651489258,0.9976756572723389,1.0,0.0,0.005311012268066406,1.5925345420837402,0.7639892101287842,0.0,
1787975575.677,-1.0,24.294767379760742,0.9984185099601746,1.0,0.0,0.005311012268066406,1.5928139686584473,0.7638074159622192,0.0,
1787975575.877,-1.0,22.740510940551758,0.9991965889930725,1.0,0.0,0.005311012268066406,1.5929268598556519,0.7636333107948303,0.0,
1787975576.077,-1.0,19.9401912689209,0.9995741248130798,1.0,0.0,0.005311012268066406,1.5928314924240112,0.7633910179138184,0.0,
1787975576.277,-1.0,19.055910110473633,0.9996495246887207,1.0,0.0,0.005311012268066406,1.5928699970245361,0.7632290124893188,0.0,
1787975576.477,-1.0,18.573055267333984,0.9997047185897827,1.0,0.0,0.005311012268066406,1.593084692955017,0.7630569934844971,0.0,
1787975576.677,-1.0,18.337156295776367,0.9997677206993103,1.0,0.0,0.005311012268066406,1.593598484992981,0.7626994848251343,0.0,
1787975576.877,-1.0,18.25967788696289,0.9997825026512146,1.0,0.0,0.005311012268066406,1.5937591791152954,0.7625255584716797,0.0,
1787975577.077,-1.0,18.031606674194336,0.9997915625572205,1.0,0.0,0.005311012268066406,1.5938332080841064,0.7623661160469055,0.0,
1787975577.277,-1.0,16.91411781311035,0.9998013377189636,1.0,0.0,0.005311012268066406,1.5936295986175537,0.7621413469314575,0.0,
1787975577.477,-1.0,16.028095245361328,0.9998009204864502,1.0,0.0,0.005311012268066406,1.5934855937957764,0.7620194554328918,0.0,
1787975577.677,-1.0,14.973282814025879,0.9997984170913696,1.0,0.0,0.005311012268066406,1.5934576988220215,0.7618727684020996,0.0,
1787975577.876,-1.0,12.58410930633545,0.9997938871383667,1.0,0.0,0.005311012268066406,1.5935237407684326,0.7615761756896973,0.0,
1787975578.077,-1.0,11.372819900512695,0.9997918009757996,1.0,0.0,0.005311012268066406,1.5934935808181763,0.7614282965660095,0.0,
1787975578.277,-1.0,10.219869613647461,0.9997889399528503,1.0,0.0,0.005311012268066406,1.5934845209121704,0.7613300681114197,0.0,
1787975578.477,-1.0,8.259695053100586,0.9996919631958008,1.0,0.0,0.005311012268066406,1.5933915376663208,0.7610960006713867,0.0,
1787975578.677,-1.0,7.55069637298584,0.999600887298584,1.0,0.0,0.005311012268066406,1.5932228565216064,0.7609782218933105,0.0,
1787975578.877,-1.0,7.068418025970459,0.9995092153549194,1.0,0.0,0.005311012268066406,1.593201994895935,0.7608965635299683,0.0,
1787975579.077,-1.0,6.760770320892334,0.9995020031929016,1.0,0.0,0.005311012268066406,1.5934374332427979,0.7609664797782898,0.0,
1787975579.277,-1.0,6.953900337219238,0.9994975924491882,1.0,0.0,0.005311012268066406,1.5931849479675293,0.7611015439033508,0.0,
1787975579.478,-1.0,7.36881160736084,0.9994921088218689,1.0,0.0,0.005311012268066406,1.5930300951004028,0.7610997557640076,0.0,
1787975579.677,-1.0,8.776555061340332,0.9994733333587646,1.0,0.0,0.005311012268066406,1.5929621458053589,0.7609649896621704,0.0,
1787975579.877,-1.0,9.707093238830566,0.9994570016860962,1.0,0.0,0.005311012268066406,1.5927866697311401,0.7608754634857178,0.0,
1787975580.078,-1.0,10.730393409729004,0.9987829923629761,1.0,0.0,0.005311012268066406,1.592640995979309,0.7608141303062439,0.0,
1787975580.277,-1.0,12.607175827026367,0.9977167248725891,1.0,0.0,0.005311012268066406,1.5922727584838867,0.7605943083763123,0.0,
1787975580.478,-1.0,13.415610313415527,0.9969881772994995,1.0,0.0,0.005311012268066406,1.5921510457992554,0.7605145573616028,0.0,
1787975580.677,-1.0,14.055082321166992,0.9966495037078857,1.0,0.0,0.005311012268066406,1.59201979637146,0.7604323625564575,0.0,
1787975580.877,-1.0,14.697331428527832,0.9965150356292725,1.0,0.0,0.005311012268066406,1.5916813611984253,0.7602139115333557,0.0,
1787975581.077,-1.0,14.966160774230957,0.9965007901191711,1.0,0.0,0.005311012268066406,1.591538667678833,0.760075032711029,0.0,
1787975581.277,-1.0,15.456326484680176,0.9964991807937622,1.0,0.0,0.005311012268066406,1.5914528369903564,0.7599807381629944,0.0,
1787975581.477,-1.0,17.723175048828125,0.9964590072631836,1.0,0.0,0.005311012268066406,1.5913532972335815,0.7597470879554749,0.0,
1787975581.677,-1.0,19.581424713134766,0.996448278427124,1.0,0.0,0.005311012268066406,1.5913214683532715,0.7596079707145691,0.0,
1787975581.878,-1.0,21.82438087463379,0.9964417815208435,1.0,0.0,0.005311012268066406,1.5912635326385498,0.7595239281654358,0.0,
1787975582.077,-1.0,26.894298553466797,0.9964351058006287,1.0,0.0,0.005311012268066406,1.5909699201583862,0.759325385093689,0.0,
1787975582.278,-1.0,29.421415328979492,0.9964337348937988,1.0,0.0,0.005311012268066406,1.5908151865005493,0.7591944336891174,0.0,
1787975582.477,-1.0,31.78230094909668,0.9964327216148376,1.0,0.0,0.005311012268066406,1.5906459093093872,0.7590572237968445,0.0,
1787975582.677,-1.0,35.69953918457031,0.9964305758476257,1.0,0.0,0.005311012268066406,1.5905156135559082,0.7588130235671997,0.0,
1787975582.877,-1.0,37.16193771362305,0.9964296817779541,1.0,0.0,0.005311012268066406,1.5904958248138428,0.7587651014328003,0.0,
1787975583.077,-1.0,38.276832580566406,0.9964288473129272,1.0,0.0,0.005311012268066406,1.5904877185821533,0.7586714029312134,0.0,
1787975583.277,-1.0,39.56526565551758,0.9964275360107422,1.0,0.0,0.005311012268066406,1.5906041860580444,0.7583873271942139,0.0,
1787975583.477,-1.0,39.827125549316406,0.9964269995689392,1.0,0.0,0.005311012268066406,1.5905872583389282,0.7582982182502747,0.0,
1787975583.677,-1.0,39.90933609008789,0.996426522731781,1.0,0.0,0.005311012268066406,1.5905524492263794,0.7582553625106812,0.0,
1787975583.877,-1.0,39.763816833496094,0.9964250922203064,1.0,0.0,0.005311012268066406,1.5904426574707031,0.7580267786979675,0.0,
1787975584.077,-1.0,39.639312744140625,0.9964244961738586,1.0,0.0,0.005311012268066406,1.5904085636138916,0.7578732371330261,0.0,
1787975584.277,-1.0,39.53685760498047,0.9964211583137512,1.0,0.0,0.005311012268066406,1.5903972387313843,0.7577221393585205,0.0,
1787975584.477,-1.0,39.47216033935547,0.9964039921760559,1.0,0.0,0.005311012268066406,1.5904878377914429,0.7574704885482788,0.0,
1787975584.677,-1.0,39.512184143066406,0.996390700340271,1.0,0.0,0.005311012268066406,1.5905966758728027,0.7573676705360413,0.0,
1787975584.877,-1.0,39.5901985168457,0.9963703751564026,1.0,0.0,0.005311012268066406,1.590960144996643,0.7571569085121155,0.0,
1787975585.077,-1.0,39.910213470458984,0.9963223338127136,1.0,0.0,0.005311012268066406,1.59193754196167,0.7568062543869019,0.0,
1787975585.277,-1.0,40.14188003540039,0.9963130950927734,1.0,0.0,0.005311012268066406,1.5926179885864258,0.7566155791282654,0.0,
1787975585.478,-1.0,40.40690612792969,0.9963051676750183,1.0,0.0,0.005311012268066406,1.5934466123580933,0.7563647627830505,0.0,
1787975585.678,-1.0,40.965606689453125,0.9962946176528931,1.0,0.0,0.005311012268066406,1.594862937927246,0.7559909224510193,0.0,
1787975585.877,-1.0,41.20436477661133,0.9963870644569397,1.0,0.0,0.005311012268066406,1.5956183671951294,0.7558050155639648,0.0,
1787975586.077,-1.0,41.39967727661133,0.9964783191680908,1.0,0.0,0.005311012268066406,1.5962156057357788,0.7556223273277283,0.0,
1787975586.277,-1.0,41.494441986083984,0.996573805809021,1.0,0.0,0.005311012268066406,1.5964646339416504,0.7553086280822754,0.0,
1787975586.477,-1.0,41.32822799682617,0.9965775012969971,1.0,0.0,0.005311012268066406,1.5965572595596313,0.7551434636116028,0.0,
1787975586.677,-1.0,40.98066711425781,0.9965817928314209,1.0,0.0,0.005311012268066406,1.5967992544174194,0.7549677491188049,0.0,
1787975586.877,-1.0,39.635284423828125,0.9965953826904297,1.0,0.0,0.005311012268066406,1.5974321365356445,0.7546730637550354,0.0,
1787975587.077,-1.0,38.59888458251953,0.9966068863868713,1.0,0.0,0.005311012268066406,1.5978361368179321,0.7545022368431091,0.0,
1787975587.277,-1.0,37.306522369384766,0.9966239333152771,1.0,0.0,0.005311012268066406,1.5981537103652954,0.7543408274650574,0.0,
1787975587.477,-1.0,33.98447799682617,0.9978036880493164,1.0,0.0,0.005311012268066406,1.598243236541748,0.754095733165741,0.0,
1787975587.677,-1.0,32.13277053833008,0.9983770847320557,1.0,0.0,0.005311012268066406,1.5981318950653076,0.7539613842964172,0.0,
1787975587.877,-1.0,30.31870460510254,0.999118447303772,1.0,0.0,0.005311012268066406,1.5981680154800415,0.7538000345230103,0.0,
1787975588.077,-1.0,27.01080322265625,0.9995805025100708,1.0,0.0,0.005311012268066406,1.5989676713943481,0.7533833980560303,0.0,
1787975588.277,-1.0,25.92027473449707,0.9996566772460938,1.0,0.0,0.005311012268066406,1.5994752645492554,0.7531999349594116,0.0,
1787975588.477,-1.0,25.283464431762695,0.999706506729126,1.0,0.0,0.005311012268066406,1.5999830961227417,0.7530251145362854,0.0,
1787975588.677,-1.0,24.784912109375,0.9997643232345581,1.0,0.0,0.005311012268066406,1.6004478931427002,0.7526974678039551,0.0,
1787975588.877,-1.0,24.515365600585938,0.9997795224189758,1.0,0.0,0.005311012268066406,1.6003628969192505,0.7525585889816284,0.0,
1787975589.077,-1.0,24.004411697387695,0.9997872710227966,1.0,0.0,0.005311012268066406,1.6002757549285889,0.7524105906486511,0.0,
1787975589.277,-1.0,22.120834350585938,0.9996200799942017,1.0,0.0,0.005311012268066406,1.6002070903778076,0.7521678805351257,0.0,
1787975589.477,-1.0,20.851621627807617,0.9995350241661072,1.0,0.0,0.005311012268066406,1.6003597974777222,0.7520875334739685,0.0,
1787975589.677,-1.0,19.42365837097168,0.9995331168174744,1.0,0.0,0.005311012268066406,1.6004756689071655,0.752102255821228,0.0,
1787975589.877,-1.0,16.497499465942383,0.9995277523994446,1.0,0.0,0.005311012268066406,1.6001406908035278,0.7523589134216309,0.0,
1787975590.077,-1.0,15.168303489685059,0.9995238184928894,1.0,0.0,0.005311012268066406,1.6000897884368896,0.7523185610771179,0.0,
1787975590.278,-1.0,14.018926620483398,0.999517560005188,1.0,0.0,0.005311012268066406,1.6001901626586914,0.7522136569023132,0.0,
1787975590.477,-1.0,12.429003715515137,0.999017596244812,1.0,0.0,0.005311012268066406,1.6003628969192505,0.7519991397857666,0.0,
1787975590.677,-1.0,11.894447326660156,0.9985747933387756,1.0,0.0,0.005311012268066406,1.6003466844558716,0.7519144415855408,0.0,
1787975590.877,-1.0,11.445662498474121,0.9981210827827454,1.0,0.0,0.005311012268066406,1.6001936197280884,0.7518067955970764,0.0,
1787975591.077,-1.0,10.776374816894531,0.9976240396499634,1.0,0.0,0.005311012268066406,1.5997899770736694,0.7515979409217834,0.0,
1787975591.277,-1.0,10.504119873046875,0.9975679516792297,1.0,0.0,0.005311012268066406,1.5995854139328003,0.7514796853065491,0.0,
1787975591.477,-1.0,10.449629783630371,0.9975231885910034,1.0,0.0,0.005311012268066406,1.599432349205017,0.7513539791107178,0.0,
1787975591.677,-1.0,11.841897010803223,0.9974784851074219,1.0,0.0,0.005311012268066406,1.5992532968521118,0.7511289119720459,0.0,
1787975591.877,-1.0,13.603765487670898,0.9974707961082458,1.0,0.0,0.005311012268066406,1.599233627319336,0.75103759765625,0.0,
1787975592.077,-1.0,16.136058807373047,0.9974708557128906,1.0,0.0,0.005311012268066406,1.5991640090942383,0.7509108781814575,0.0,
1787975592.277,-1.0,23.061981201171875,0.997502863407135,1.0,0.0,0.005311012268066406,1.5990452766418457,0.7506771683692932,0.0,
1787975592.477,-1.0,27.024227142333984,0.9975267648696899,1.0,0.0,0.005311012268066406,1.5989234447479248,0.750541627407074,0.0,
1787975592.677,-1.0,30.966346740722656,0.9975352883338928,1.0,0.0,0.005311012268066406,1.5987169742584229,0.7504061460494995,0.0,
1787975592.878,-1.0,37.944923400878906,0.9975526928901672,1.0,0.0,0.005311012268066406,1.5984911918640137,0.7501729130744934,0.0,
1787975593.077,-1.0,40.68117904663086,0.9975569844245911,1.0,0.0,0.005311012268066406,1.5983924865722656,0.7500364780426025,0.0,
1787975593.277,-1.0,42.837467193603516,0.9975572228431702,1.0,0.0,0.005311012268066406,1.598368763923645,0.7499439716339111,0.0,
1787975593.477,-1.0,45.50119400024414,0.9975554943084717,1.0,0.0,0.005311012268066406,1.5983954668045044,0.7496760487556458,0.0,
1787975593.677,-1.0,46.12989044189453,0.9975552558898926,1.0,0.0,0.005311012268066406,1.5983922481536865,0.7495855093002319,0.0,
1787975593.877,-1.0,46.413818359375,0.997555136680603,1.0,0.0,0.005311012268066406,1.5983301401138306,0.7494503855705261,0.0,
1787975594.077,-1.0,46.35417175292969,0.9975538849830627,1.0,0.0,0.005311012268066406,1.5981674194335938,0.7492250204086304,0.0,
1787975594.277,-1.0,46.19916534423828,0.9975525736808777,1.0,0.0,0.005311012268066406,1.598077654838562,0.7490920424461365,0.0,
1787975594.477,-1.0,46.07807922363281,0.997541606426239,1.0,0.0,0.005311012268066406,1.5980644226074219,0.7489594221115112,0.0,
1787975594.677,-1.0,46.256690979003906,0.9975178241729736,1.0,0.0,0.005311012268066406,1.5983713865280151,0.7487198710441589,0.0,
1787975594.877,-1.0,46.662254333496094,0.9975118637084961,1.0,0.0,0.005311012268066406,1.598848581314087,0.7486763596534729,0.0,
1787975595.078,-1.0,47.31956100463867,0.9975041151046753,1.0,0.0,0.005311012268066406,1.5995301008224487,0.7486217021942139,0.0,
1787975595.277,-1.0,49.4466667175293,0.9974671006202698,1.0,0.0,0.005311012268066406,1.6003432273864746,0.7484391331672668,0.0,
1787975595.477,-1.0,50.83977508544922,0.9973999261856079,1.0,0.0,0.005311012268066406,1.6010421514511108,0.7482902407646179,0.0,
1787975595.678,-1.0,52.38715362548828,0.9955169558525085,1.0,0.0,0.005311012268066406,1.6016229391098022,0.7481783032417297,0.0,
1787975595.877,-1.0,54.91669464111328,0.9937463998794556,1.0,0.0,0.005311012268066406,1.603238821029663,0.7478775978088379,0.0,
1787975596.077,-1.0,55.882118225097656,0.9937322735786438,1.0,0.0,0.005311012268066406,1.6041715145111084,0.7476955056190491,0.0,
1787975596.277,-1.0,56.6630973815918,0.9937229752540588,1.0,0.0,0.005311012268066406,1.6050770282745361,0.7475144863128662,0.0,
1787975596.478,-1.0,57.730491638183594,0.9937989115715027,1.0,0.0,0.005311012268066406,1.6071217060089111,0.7471439838409424,0.0,
1787975596.677,-1.0,58.06550598144531,0.9938816428184509,1.0,0.0,0.005311012268066406,1.6079028844833374,0.7469662427902222,0.0,
1787975596.877,-1.0,58.25323486328125,0.9939661026000977,1.0,0.0,0.005311012268066406,1.608207106590271,0.7468156218528748,0.0,
