time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787976769.593,-1.0,12.941971778869629,0.9772172570228577,1.0,0.0,0.005178213119506836,1.5430227518081665,0.7809973955154419,0.0,
1787976769.795,-1.0,12.647906303405762,0.9772185683250427,1.0,0.0,0.005178213119506836,1.5425889492034912,0.7812965512275696,0.0,
1787976769.993,-1.0,11.847026824951172,0.9772223830223083,1.0,0.0,0.005178213119506836,1.541873812675476,0.7818172574043274,0.0,
1787976770.193,-1.0,11.322080612182617,0.9772229790687561,1.0,0.0,0.005178213119506836,1.5413157939910889,0.7821776270866394,0.0,
1787976770.393,-1.0,10.708620071411133,0.9772255420684814,1.0,0.0,0.005178213119506836,1.540886402130127,0.7824749946594238,0.0,
1787976770.593,-1.0,9.215919494628906,0.9772297739982605,1.0,0.0,0.005178213119506836,1.540001392364502,0.782945990562439,0.0,
1787976770.793,-1.0,8.35157585144043,0.9772292971611023,1.0,0.0,0.005178213119506836,1.539559245109558,0.783045768737793,0.0,
1787976770.993,-1.0,7.42277193069458,0.977234959602356,1.0,0.0,0.005178213119506836,1.5391172170639038,0.7831929922103882,0.0,
1787976771.194,-1.0,5.480941295623779,0.9772348403930664,1.0,0.0,0.005178213119506836,1.5382120609283447,0.7839797139167786,0.0,
1787976771.393,-1.0,4.5141448974609375,0.977429211139679,1.0,0.0,0.005178213119506836,1.5377627611160278,0.7843952775001526,0.0,
1787976771.593,-1.0,3.595954418182373,0.9775990843772888,1.0,0.0,0.005178213119506836,1.5373190641403198,0.7846510410308838,0.0,
1787976771.793,-1.0,2.264277935028076,0.9777867197990417,1.0,0.0,0.005178213119506836,1.5365840196609497,0.7850298285484314,0.0,
1787976771.993,-1.0,1.7525641918182373,0.9777474403381348,1.0,0.0,0.005178213119506836,1.5361459255218506,0.7852866649627686,0.0,
1787976772.193,-1.0,1.32065749168396,0.9676955938339233,1.0,0.0,0.005178213119506836,1.5357154607772827,0.7855006456375122,0.0,
1787976772.393,-1.0,0.7035120129585266,0.9585924744606018,1.0,0.0,0.005178213119506836,1.5357154607772827,0.7855006456375122,0.0,
1787976772.593,-1.0,0.506917417049408,0.9580550193786621,1.0,0.0,0.005178213119506836,1.5357154607772827,0.7855006456375122,0.0,
1787976772.793,-1.0,0.37552520632743835,0.957720160484314,1.0,0.0,0.005178213119506836,1.5357154607772827,0.7855006456375122,0.0,
1787976772.994,-1.0,0.27655497193336487,0.9576135277748108,1.0,0.0,0.005178213119506836,1.5357154607772827,0.7855006456375122,0.0,
1787976773.193,-1.0,0.2923279404640198,0.9578169584274292,1.0,0.0,0.005178213119506836,1.5357154607772827,0.7855006456375122,0.0,
1787976773.393,-1.0,0.3402474820613861,0.9582870006561279,1.0,0.0,0.005178213119506836,1.5357154607772827,0.7855006456375122,0.0,
1787976773.593,-1.0,0.4997195899486542,0.9596468210220337,1.0,0.0,0.005178213119506836,1.5357154607772827,0.7855006456375122,0.0,
1787976773.793,-1.0,0.5980451107025146,0.9598354697227478,1.0,0.0,0.005178213119506836,1.5357154607772827,0.7855006456375122,0.0,
1787976773.993,-1.0,0.7020748257637024,0.9598804116249084,1.0,0.0,0.005178213119506836,1.5357154607772827,0.7855006456375122,0.0,
1787976774.193,-1.0,0.9056868553161621,0.9598744511604309,1.0,0.0,0.005178213119506836,1.5355840921401978,0.7853782773017883,0.0,
1787976774.393,-1.0,0.9927442669868469,0.9695167541503906,1.0,0.0,0.005178213119506836,1.5352855920791626,0.7851456999778748,0.0,
1787976774.594,-1.0,1.065246343612671,0.9793399572372437,1.0,0.0,0.005178213119506836,1.5350420475006104,0.784978985786438,0.0,
1787976774.793,-1.0,1.1602764129638672,0.9793283939361572,1.0,0.0,0.005178213119506836,1.5346269607543945,0.7846412062644958,0.0,
1787976774.993,-1.0,1.1851874589920044,0.97931969165802,1.0,0.0,0.005178213119506836,1.5344884395599365,0.7844625115394592,0.0,
1787976775.193,-1.0,1.1986867189407349,0.9793057441711426,1.0,0.0,0.005178213119506836,1.5344146490097046,0.7843374609947205,0.0,
1787976775.393,-1.0,1.199526309967041,0.9792405962944031,1.0,0.0,0.005178213119506836,1.534192442893982,0.7839568853378296,0.0,
1787976775.593,-1.0,1.1911271810531616,0.9791653752326965,1.0,0.0,0.005178213119506836,1.5340381860733032,0.7837740182876587,0.0,
1787976775.793,-1.0,1.1801338195800781,0.9790222644805908,1.0,0.0,0.005178213119506836,1.5338882207870483,0.7835942506790161,0.0,
1787976775.993,-1.0,1.159314513206482,0.9783679246902466,1.0,0.0,0.005178213119506836,1.5337193012237549,0.7832290530204773,0.0,
1787976776.193,-1.0,1.1521859169006348,0.9778494834899902,1.0,0.0,0.005178213119506836,1.5336641073226929,0.783046305179596,0.0,
1787976776.393,-1.0,1.1473121643066406,0.9774731993675232,1.0,0.0,0.005178213119506836,1.5336213111877441,0.7828659415245056,0.0,
1787976776.593,-1.0,1.1403330564498901,0.9773440361022949,1.0,0.0,0.005178213119506836,1.5335253477096558,0.7823931574821472,0.0,
1787976776.793,-1.0,1.1369706392288208,0.9773387312889099,1.0,0.0,0.005178213119506836,1.533455491065979,0.7821610569953918,0.0,
1787976776.993,-1.0,1.1332151889801025,0.9773374199867249,1.0,0.0,0.005178213119506836,1.5333701372146606,0.7819889187812805,0.0,
1787976777.193,-1.0,1.131083369255066,0.9580670595169067,1.0,0.0,0.005178213119506836,1.5331265926361084,0.7816426157951355,0.0,
1787976777.393,-1.0,1.1310720443725586,0.9580673575401306,1.0,0.0,0.005178213119506836,1.5329493284225464,0.7814658284187317,0.0,
1787976777.593,-1.0,1.1310561895370483,0.9580689072608948,1.0,0.0,0.005178213119506836,1.5327298641204834,0.7812812328338623,0.0,
1787976777.793,-1.0,1.1310279369354248,0.9580690264701843,1.0,0.0,0.005178213119506836,1.5319585800170898,0.7808493971824646,0.0,
1787976777.993,-1.0,1.131016492843628,0.9580692052841187,1.0,0.0,0.005178213119506836,1.5315399169921875,0.7806719541549683,0.0,
1787976778.193,-1.0,1.1310062408447266,0.9580694437026978,1.0,0.0,0.005178213119506836,1.5311158895492554,0.780498743057251,0.0,
1787976778.393,-1.0,1.1310045719146729,0.9580692648887634,1.0,0.0,0.005178213119506836,1.5302717685699463,0.7802083492279053,0.0,
1787976778.593,-1.0,1.131007432937622,0.9580671191215515,1.0,0.0,0.005178213119506836,1.5299863815307617,0.7801622748374939,0.0,
1787976778.794,-1.0,1.1310080289840698,0.9580570459365845,1.0,0.0,0.005178213119506836,1.5295499563217163,0.7802099585533142,0.0,
1787976778.993,-1.0,1.1409871578216553,0.9473552703857422,1.0,0.0,0.005178213119506836,1.5286999940872192,0.7804384827613831,0.0,
1787976779.193,-1.0,1.140620231628418,0.9400667548179626,1.0,0.0,0.005178213119506836,1.5284229516983032,0.7805118560791016,0.0,
1787976779.393,-1.0,1.16344153881073,0.9383360743522644,1.0,0.0,0.005178213119506836,1.5280057191848755,0.7806129455566406,0.0,
1787976779.593,-1.0,1.4548454284667969,0.9561749696731567,1.0,0.0,0.005178213119506836,1.527171015739441,0.7808247208595276,0.0,
1787976779.793,-1.0,1.7971538305282593,0.9566161036491394,1.0,0.0,0.005178213119506836,1.526616096496582,0.7809893488883972,0.0,
1787976779.993,-1.0,2.270322561264038,0.9571034908294678,1.0,0.0,0.005178213119506836,1.5262006521224976,0.7811221480369568,0.0,
1787976780.193,-1.0,3.4520206451416016,0.9572874307632446,1.0,0.0,0.005178213119506836,1.5255093574523926,0.7813553214073181,0.0,
1787976780.393,-1.0,3.9334802627563477,0.957103431224823,1.0,0.0,0.005178213119506836,1.5255093574523926,0.7813553214073181,0.0,
1787976780.593,-1.0,4.2556257247924805,0.9569092392921448,1.0,0.0,0.005178213119506836,1.5255093574523926,0.7813553214073181,0.0,
1787976780.793,-1.0,4.711910724639893,0.9568843841552734,1.0,0.0,0.005178213119506836,1.5255093574523926,0.7813553214073181,0.0,
1787976780.993,-1.0,4.8356852531433105,0.9568381905555725,1.0,0.0,0.005178213119506836,1.5255093574523926,0.7813553214073181,0.0,
1787976781.193,-1.0,4.896050453186035,0.9567826390266418,1.0,0.0,0.005178213119506836,1.5255093574523926,0.7813553214073181,0.0,
1787976781.393,-1.0,4.901937484741211,0.9566754102706909,1.0,0.0,0.005178213119506836,1.5255093574523926,0.7813553214073181,0.0,
1787976781.593,-1.0,4.889706611633301,0.9566190838813782,1.0,0.0,0.005178213119506836,1.5255093574523926,0.7813553214073181,0.0,
1787976781.793,-1.0,4.877131938934326,0.9566042423248291,1.0,0.0,0.005178213119506836,1.5255093574523926,0.7813553214073181,0.0,
1787976781.993,-1.0,4.86004114151001,0.9566114544868469,1.0,0.0,0.005178213119506836,1.5255093574523926,0.7813553214073181,0.0,
1787976782.193,-1.0,4.856832027435303,0.9566101431846619,1.0,0.0,0.005178213119506836,1.5255093574523926,0.7813553214073181,0.0,
1787976782.393,-1.0,4.85589075088501,0.956608235836029,1.0,0.0,0.005178213119506836,1.5254065990447998,0.7812408804893494,0.0,
1787976782.593,-1.0,4.8553547859191895,0.9566210508346558,1.0,0.0,0.005178213119506836,1.5251765251159668,0.7809566259384155,0.0,
1787976782.793,-1.0,4.864292621612549,0.9545785188674927,1.0,0.0,0.005178213119506836,1.5250723361968994,0.7807815670967102,0.0,
1787976782.993,-1.0,4.87485408782959,0.953292191028595,1.0,0.0,0.005178213119506836,1.5249788761138916,0.7805433869361877,0.0,
1787976783.193,-1.0,4.88975191116333,0.9515472054481506,1.0,0.0,0.005178213119506836,1.5249218940734863,0.7801812887191772,0.0,
1787976783.393,-1.0,4.941374778747559,0.9514675736427307,1.0,0.0,0.005178213119506836,1.5249866247177124,0.7799351811408997,0.0,
1787976783.593,-1.0,5.115848064422607,0.9518546462059021,1.0,0.0,0.005178213119506836,1.525122046470642,0.7797496318817139,0.0,
1787976783.793,-1.0,6.302680015563965,0.9521952271461487,1.0,0.0,0.005178213119506836,1.525869607925415,0.7792835235595703,0.0,
1787976783.993,-1.0,7.54349422454834,0.9521890878677368,1.0,0.0,0.005178213119506836,1.526564121246338,0.779066264629364,0.0,
1787976784.193,-1.0,9.306286811828613,0.9521769285202026,1.0,0.0,0.005178213119506836,1.5273535251617432,0.7788435816764832,0.0,
1787976784.393,-1.0,14.389997482299805,0.961604654788971,1.0,0.0,0.005178213119506836,1.5278630256652832,0.7784736156463623,0.0,
1787976784.593,-1.0,17.621583938598633,0.9714315533638,1.0,0.0,0.005178213119506836,1.5279847383499146,0.7783064842224121,0.0,
1787976784.793,-1.0,21.270383834838867,0.9714280366897583,1.0,0.0,0.005178213119506836,1.528287410736084,0.7781282663345337,0.0,
1787976784.993,-1.0,29.674819946289062,0.9714200496673584,1.0,0.0,0.005178213119506836,1.5287171602249146,0.7777816653251648,0.0,
1787976785.193,-1.0,34.324039459228516,0.9714179039001465,1.0,0.0,0.005178213119506836,1.5287535190582275,0.7776145339012146,0.0,
1787976785.393,-1.0,39.29246520996094,0.9714170098304749,1.0,0.0,0.005178213119506836,1.528732180595398,0.7774520516395569,0.0,
1787976785.593,-1.0,50.12377166748047,0.9714217782020569,1.0,0.0,0.005178213119506836,1.5286831855773926,0.7771422863006592,0.0,
1787976785.793,-1.0,55.94694900512695,0.9714216589927673,1.0,0.0,0.005178213119506836,1.528725504875183,0.7769855856895447,0.0,
1787976785.993,-1.0,62.00860595703125,0.9714321494102478,1.0,0.0,0.005178213119506836,1.5288525819778442,0.7767660617828369,0.0,
1787976786.194,-1.0,74.72566986083984,0.9759898781776428,1.0,0.0,0.005178213119506836,1.5291953086853027,0.776404619216919,0.0,
1787976786.393,-1.0,81.30730438232422,0.982155442237854,1.0,0.0,0.005178213119506836,1.5294309854507446,0.7762143015861511,0.0,
1787976786.593,-1.0,88.10787963867188,0.9894476532936096,1.0,0.0,0.005178213119506836,1.5295612812042236,0.7759854197502136,0.0,
1787976786.793,-1.0,102.7746810913086,0.9916729927062988,1.0,0.0,0.005178213119506836,1.529360055923462,0.7756890654563904,0.0,
1787976786.993,-1.0,110.56272888183594,0.9919833540916443,1.0,0.0,0.005178213119506836,1.5293240547180176,0.7755381464958191,0.0,
1787976787.194,-1.0,118.70276641845703,0.9921240210533142,1.0,0.0,0.005178213119506836,1.5293360948562622,0.7753734588623047,0.0,
1787976787.393,-1.0,135.49754333496094,0.9922384023666382,1.0,0.0,0.005178213119506836,1.529469609260559,0.7750047445297241,0.0,
1787976787.593,-1.0,143.8832244873047,0.9925732016563416,1.0,0.0,0.005178213119506836,1.5295383930206299,0.7748546600341797,0.0,
1787976787.793,-1.0,152.09246826171875,0.9928581118583679,1.0,0.0,0.005178213119506836,1.5295870304107666,0.7746572494506836,0.0,
1787976787.993,-1.0,166.87582397460938,0.9931154847145081,1.0,0.0,0.005178213119506836,1.5294996500015259,0.7743614912033081,0.0,
1787976788.193,-1.0,173.26266479492188,0.993173360824585,1.0,0.0,0.005178213119506836,1.5293926000595093,0.7742080092430115,0.0,
1787976788.393,-1.0,178.787841796875,0.9932286739349365,1.0,0.0,0.005178213119506836,1.529238224029541,0.774069607257843,0.0,
1787976788.593,-1.0,186.6427459716797,0.9933363199234009,1.0,0.0,0.005178213119506836,1.5290353298187256,0.7738032937049866,0.0,
1787976788.793,-1.0,188.70407104492188,0.9934172034263611,1.0,0.0,0.005178213119506836,1.5290459394454956,0.773611843585968,0.0,
1787976788.993,-1.0,189.5520477294922,0.9934868216514587,1.0,0.0,0.005178213119506836,1.5291591882705688,0.7734533548355103,0.0,
1787976789.194,-1.0,187.9545440673828,0.9935171604156494,1.0,0.0,0.005178213119506836,1.5292713642120361,0.7731167078018188,0.0,
1787976789.393,-1.0,185.62020874023438,0.9935202598571777,1.0,0.0,0.005178213119506836,1.5292309522628784,0.7729600071907043,0.0,
1787976789.593,-1.0,182.2709503173828,0.9935277700424194,1.0,0.0,0.005178213119506836,1.5292277336120605,0.7727967500686646,0.0,
1787976789.793,-1.0,172.36817932128906,0.9935507774353027,1.0,0.0,0.005178213119506836,1.5293710231781006,0.7724441289901733,0.0,
1787976789.993,-1.0,165.69906616210938,0.9935634136199951,1.0,0.0,0.005178213119506836,1.5293926000595093,0.772274374961853,0.0,
1787976790.193,-1.0,157.80349731445312,0.9956471920013428,1.0,0.0,0.005178213119506836,1.5293055772781372,0.7721059322357178,0.0,
1787976790.393,-1.0,138.5067138671875,0.9983247518539429,1.0,0.0,0.005178213119506836,1.5293772220611572,0.7718102931976318,0.0,
1787976790.593,-1.0,127.6357421875,0.9991517663002014,1.0,0.0,0.005178213119506836,1.5294770002365112,0.7716331481933594,0.0,
1787976790.793,-1.0,116.00808715820312,0.9996307492256165,1.0,0.0,0.005178213119506836,1.529600977897644,0.7714570760726929,0.0,
1787976790.994,-1.0,92.78849029541016,0.9998488426208496,1.0,0.0,0.005178213119506836,1.529694676399231,0.7711588740348816,0.0,
1787976791.193,-1.0,82.26470947265625,0.9999067187309265,1.0,0.0,0.005178213119506836,1.5297187566757202,0.7709811329841614,0.0,
1787976791.393,-1.0,72.76100158691406,0.9999411702156067,1.0,0.0,0.005178213119506836,1.529848337173462,0.7707825899124146,0.0,
1787976791.593,-1.0,56.69114685058594,0.9999716281890869,1.0,0.0,0.005178213119506836,1.5301815271377563,0.7704569101333618,0.0,
1787976791.793,-1.0,49.896507263183594,0.9999778866767883,1.0,0.0,0.005178213119506836,1.5302940607070923,0.770274817943573,0.0,
1787976791.993,-1.0,43.75401306152344,0.9999824166297913,1.0,0.0,0.005178213119506836,1.530301570892334,0.770113468170166,0.0,
1787976792.193,-1.0,33.08515167236328,0.9999907612800598,1.0,0.0,0.005178213119506836,1.530975341796875,0.769741952419281,0.0,
1787976792.393,-1.0,28.50565528869629,0.9999940395355225,1.0,0.0,0.005178213119506836,1.5317631959915161,0.7694676518440247,0.0,
1787976792.593,-1.0,24.339311599731445,0.9999961853027344,1.0,0.0,0.005178213119506836,1.532349705696106,0.7692618370056152,0.0,
1787976792.793,-1.0,17.239656448364258,0.9999976754188538,1.0,0.0,0.005178213119506836,1.5330029726028442,0.768899142742157,0.0,
1787976792.993,-1.0,14.337455749511719,0.9999980330467224,1.0,0.0,0.005178213119506836,1.5329477787017822,0.7687606811523438,0.0,
1787976793.193,-1.0,11.861570358276367,0.9999983310699463,1.0,0.0,0.005178213119506836,1.5328960418701172,0.7686688303947449,0.0,
1787976793.393,-1.0,8.156867980957031,0.9999986886978149,1.0,0.0,0.005178213119506836,1.532880187034607,0.7683867812156677,0.0,
1787976793.593,-1.0,6.903975963592529,0.9999987483024597,1.0,0.0,0.005178213119506836,1.5329221487045288,0.7682411074638367,0.0,
1787976793.793,-1.0,6.029930114746094,0.9999988079071045,1.0,0.0,0.005178213119506836,1.5330767631530762,0.7680985331535339,0.0,
1787976793.993,-1.0,5.343323707580566,0.999998927116394,1.0,0.0,0.005178213119506836,1.5332911014556885,0.7678707838058472,0.0,
1787976794.193,-1.0,5.48461389541626,0.9999990463256836,1.0,0.0,0.005178213119506836,1.5333349704742432,0.767737865447998,0.0,
1787976794.393,-1.0,5.909535884857178,0.9999991059303284,1.0,0.0,0.005178213119506836,1.5333380699157715,0.7676074504852295,0.0,
1787976794.593,-1.0,7.465151309967041,0.9999992847442627,1.0,0.0,0.005178213119506836,1.5334019660949707,0.7672549486160278,0.0,
1787976794.793,-1.0,8.520901679992676,0.9999993443489075,1.0,0.0,0.005178213119506836,1.5334001779556274,0.767162024974823,0.0,
1787976794.993,-1.0,9.71375846862793,0.9999993443489075,1.0,0.0,0.005178213119506836,1.533325433731079,0.7670367360115051,0.0,
1787976795.193,-1.0,12.403935432434082,0.999998927116394,1.0,0.0,0.005178213119506836,1.5332565307617188,0.7667821049690247,0.0,
1787976795.393,-1.0,13.891528129577637,0.9999985694885254,1.0,0.0,0.005178213119506836,1.5333786010742188,0.7666316628456116,0.0,
1787976795.593,-1.0,15.481099128723145,0.999998152256012,1.0,0.0,0.005178213119506836,1.5334969758987427,0.7664722204208374,0.0,
1787976795.793,-1.0,19.101404190063477,0.999993622303009,1.0,0.0,0.005178213119506836,1.5335267782211304,0.7662034034729004,0.0,
1787976795.993,-1.0,21.249366760253906,0.9999891519546509,1.0,0.0,0.005178213119506836,1.5334773063659668,0.7660015225410461,0.0,
1787976796.193,-1.0,23.751014709472656,0.9999851584434509,1.0,0.0,0.005178213119506836,1.533531665802002,0.7658350467681885,0.0,
1787976796.393,-1.0,30.04144287109375,0.9999778866767883,1.0,0.0,0.005178213119506836,1.5336095094680786,0.7654992341995239,0.0,
1787976796.594,-1.0,33.8157844543457,0.9999733567237854,1.0,0.0,0.005178213119506836,1.5336710214614868,0.7653282284736633,0.0,
1787976796.794,-1.0,37.928977966308594,0.9999673962593079,1.0,0.0,0.005178213119506836,1.533786654472351,0.7651442289352417,0.0,
1787976796.993,-1.0,46.72528076171875,0.999954342842102,1.0,0.0,0.005178213119506836,1.5344034433364868,0.7647500038146973,0.0,
1787976797.193,-1.0,51.09626770019531,0.9999512434005737,1.0,0.0,0.005178213119506836,1.5350062847137451,0.7645410299301147,0.0,
1787976797.393,-1.0,55.30801773071289,0.9999486804008484,1.0,0.0,0.005178213119506836,1.536055326461792,0.7642555832862854,0.0,
1787976797.593,-1.0,63.01594543457031,0.9999436140060425,1.0,0.0,0.005178213119506836,1.5373618602752686,0.7638357877731323,0.0,
1787976797.793,-1.0,66.42051696777344,0.9999409914016724,1.0,0.0,0.005178213119506836,1.538010835647583,0.7635753154754639,0.0,
1787976797.993,-1.0,69.4906234741211,0.9999386072158813,1.0,0.0,0.005178213119506836,1.5382925271987915,0.7634009122848511,0.0,
1787976798.193,-1.0,74.4321517944336,0.9999336004257202,1.0,0.0,0.005178213119506836,1.5382400751113892,0.7630819082260132,0.0,
