time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787979550.532,0.10711836814880371,0.7372961044311523,0.9999747276306152,1.0,0.0,0.010246753692626953,1.314218282699585,1.0410276651382446,0.0,
1787979550.732,0.10711836814880371,0.7194976806640625,0.9999748468399048,1.0,0.0,0.010246753692626953,1.3133760690689087,1.040855050086975,0.0,
1787979550.932,0.10711836814880371,0.6978707909584045,0.9999749064445496,1.0,0.0,0.010246753692626953,1.3129557371139526,1.0407688617706299,0.0,
1787979551.132,0.10711836814880371,0.6536757349967957,0.999977171421051,1.0,0.0,0.010246753692626953,1.3125358819961548,1.0406829118728638,0.0,
1787979551.332,0.10711836814880371,0.6338430047035217,0.9999773502349854,1.0,0.0,0.010246753692626953,1.3118373155593872,1.0405398607254028,0.0,
1787979551.532,0.10711836814880371,0.6087546348571777,0.9999774098396301,1.0,0.0,0.010246753692626953,1.3114187717437744,1.0404541492462158,0.0,
1787979551.732,0.10711836814880371,0.5416151285171509,0.9999789595603943,1.0,0.0,0.010246753692626953,1.3110007047653198,1.040368676185608,0.0,
1787979551.932,0.10711836814880371,0.49603092670440674,0.9999793171882629,1.0,0.0,0.010246753692626953,1.3101660013198853,1.0401978492736816,0.0,
1787979552.132,0.10711836814880371,0.4494650959968567,0.9999796152114868,1.0,0.0,0.010246753692626953,1.309888243675232,1.0401411056518555,0.0,
1787979552.332,0.10711836814880371,0.34634754061698914,0.999980092048645,1.0,0.0,0.010246753692626953,1.3094719648361206,1.0400559902191162,0.0,
1787979552.532,0.10711836814880371,0.29514819383621216,0.9999816417694092,1.0,0.0,0.010246753692626953,1.3086408376693726,1.0398861169815063,0.0,
1787979552.732,0.10711836814880371,0.25244757533073425,0.9999819397926331,1.0,0.0,0.010246753692626953,1.3082261085510254,1.0398013591766357,0.0,
1787979552.932,0.10711836814880371,0.1770956665277481,0.999983549118042,1.0,0.0,0.010246753692626953,1.307673692703247,1.0396885871887207,0.0,
1787979553.134,0.10711836814880371,0.14625410735607147,0.9999850392341614,1.0,0.0,0.010246753692626953,1.3068467378616333,1.0395196676254272,0.0,
1787979553.332,0.10711836814880371,0.12193954735994339,0.9999865293502808,1.0,0.0,0.010246753692626953,1.3065714836120605,1.0394635200500488,0.0,
1787979553.532,0.10711836814880371,0.08154233545064926,0.9999880790710449,1.0,0.0,0.010246753692626953,1.3061591386795044,1.039379358291626,0.0,
1787979553.733,0.10711836814880371,0.05141790583729744,0.9999896287918091,1.0,0.0,0.010246753692626953,1.305472731590271,1.0392392873764038,0.0,
1787979553.932,0.10711836814880371,0.028218496590852737,0.999991774559021,1.0,0.0,0.010246753692626953,1.3050615787506104,1.0391554832458496,0.0,
1787979554.133,0.10711836814880371,0.004908697213977575,0.9999980330467224,1.0,0.0,0.010246753692626953,1.304650902748108,1.0390716791152954,0.0,
1787979554.332,0.10711836814880371,0.0017729977844282985,0.9999992251396179,1.0,0.0,0.010246753692626953,1.3039674758911133,1.0389324426651,0.0,
1787979554.532,0.10711836814880371,0.0006051547825336456,0.9999997019767761,1.0,0.0,0.010246753692626953,1.3035579919815063,1.0388489961624146,0.0,
1787979554.732,0.10711836814880371,6.283185939537361e-05,0.9999999403953552,1.0,0.0,0.010246753692626953,1.3031491041183472,1.0387656688690186,0.0,
1787979554.932,0.10711836814880371,1.9430603060754947e-05,1.0,1.0,0.0,0.010246753692626953,1.3023325204849243,1.0385993719100952,0.0,
1787979555.133,0.10711836814880371,5.8877640185528435e-06,1.0,1.0,0.0,0.010246753692626953,1.3019249439239502,1.0385164022445679,0.0,
1787979555.332,0.10711836814880371,5.153985398465011e-07,1.0,1.0,0.0,0.010246753692626953,1.3015178442001343,1.03843355178833,0.0,
1787979555.533,0.10711836814880371,1.4962549244046386e-07,1.0,1.0,0.0,0.010246753692626953,1.300705075263977,1.0382682085037231,0.0,
1787979555.732,0.10711836814880371,4.300035882920383e-08,1.0,1.0,0.0,0.010246753692626953,1.3004345893859863,1.0382131338119507,0.0,
1787979555.932,0.10711836814880371,3.4883609334457333e-09,1.0,1.0,0.0,0.010246753692626953,1.2998942136764526,1.0381032228469849,0.0,
1787979556.132,0.10711836814880371,1.0006999673350947e-09,1.0,1.0,0.0,0.010246753692626953,1.2992198467254639,1.0379661321640015,0.0,
